[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.005
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 6 deletion 0.005 Conv encoder Cvt decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.693823	 BER: 0.509090	 RLD: 0.402050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3342/4000 (84%)	Loss: 0.073118	 BER: 0.033680	 RLD: 0.031220	 BLER: 0.574000
[INFO: train.py:  138]: [train] Step: 3343/4000 (84%)	Loss: 0.069826	 BER: 0.032710	 RLD: 0.030960	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 3344/4000 (84%)	Loss: 0.074162	 BER: 0.035520	 RLD: 0.034660	 BLER: 0.554000
[INFO: train.py:  138]: [train] Step: 3345/4000 (84%)	Loss: 0.066908	 BER: 0.032350	 RLD: 0.030630	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 3346/4000 (84%)	Loss: 0.074490	 BER: 0.036760	 RLD: 0.035050	 BLER: 0.562000
[INFO: train.py:  138]: [train] Step: 3347/4000 (84%)	Loss: 0.074471	 BER: 0.036490	 RLD: 0.030630	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3348/4000 (84%)	Loss: 0.072151	 BER: 0.033680	 RLD: 0.030340	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3349/4000 (84%)	Loss: 0.070533	 BER: 0.033520	 RLD: 0.030550	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 3350/4000 (84%)	Loss: 0.075953	 BER: 0.036430	 RLD: 0.033950	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 3351/4000 (84%)	Loss: 0.077806	 BER: 0.037660	 RLD: 0.035780	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 3352/4000 (84%)	Loss: 0.075009	 BER: 0.036230	 RLD: 0.033720	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 3353/4000 (84%)	Loss: 0.075316	 BER: 0.035700	 RLD: 0.033050	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 3354/4000 (84%)	Loss: 0.072569	 BER: 0.034850	 RLD: 0.031480	 BLER: 0.562000
[INFO: train.py:  138]: [train] Step: 3355/4000 (84%)	Loss: 0.070780	 BER: 0.031970	 RLD: 0.029720	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 3356/4000 (84%)	Loss: 0.072508	 BER: 0.034880	 RLD: 0.031690	 BLER: 0.567000
[INFO: train.py:  138]: [train] Step: 3357/4000 (84%)	Loss: 0.083822	 BER: 0.041060	 RLD: 0.037520	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 3358/4000 (84%)	Loss: 0.070739	 BER: 0.033400	 RLD: 0.030690	 BLER: 0.569000
[INFO: train.py:  138]: [train] Step: 3359/4000 (84%)	Loss: 0.074065	 BER: 0.037170	 RLD: 0.032940	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 3360/4000 (84%)	Loss: 0.074202	 BER: 0.035340	 RLD: 0.032900	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 3361/4000 (84%)	Loss: 0.071659	 BER: 0.033370	 RLD: 0.031220	 BLER: 0.564000
[INFO: train.py:  138]: [train] Step: 3362/4000 (84%)	Loss: 0.077669	 BER: 0.036900	 RLD: 0.035070	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 3363/4000 (84%)	Loss: 0.073520	 BER: 0.035250	 RLD: 0.033210	 BLER: 0.542000
[INFO: train.py:  138]: [train] Step: 3364/4000 (84%)	Loss: 0.076104	 BER: 0.036630	 RLD: 0.034260	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 3365/4000 (84%)	Loss: 0.072809	 BER: 0.033100	 RLD: 0.031400	 BLER: 0.572000
[INFO: train.py:  138]: [train] Step: 3366/4000 (84%)	Loss: 0.074271	 BER: 0.035490	 RLD: 0.032030	 BLER: 0.568000
[INFO: train.py:  138]: [train] Step: 3367/4000 (84%)	Loss: 0.074629	 BER: 0.035480	 RLD: 0.032990	 BLER: 0.574000
[INFO: train.py:  138]: [train] Step: 3368/4000 (84%)	Loss: 0.076152	 BER: 0.036220	 RLD: 0.031930	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 3369/4000 (84%)	Loss: 0.072409	 BER: 0.034490	 RLD: 0.032580	 BLER: 0.564000
[INFO: train.py:  138]: [train] Step: 3370/4000 (84%)	Loss: 0.066594	 BER: 0.030890	 RLD: 0.029250	 BLER: 0.554000
[INFO: train.py:  138]: [train] Step: 3371/4000 (84%)	Loss: 0.073969	 BER: 0.035340	 RLD: 0.033030	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 3372/4000 (84%)	Loss: 0.073928	 BER: 0.034210	 RLD: 0.031780	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 3373/4000 (84%)	Loss: 0.070486	 BER: 0.033370	 RLD: 0.030610	 BLER: 0.553000
[INFO: train.py:  138]: [train] Step: 3374/4000 (84%)	Loss: 0.075325	 BER: 0.035400	 RLD: 0.032510	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 3375/4000 (84%)	Loss: 0.069274	 BER: 0.032100	 RLD: 0.029220	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 3376/4000 (84%)	Loss: 0.072432	 BER: 0.034000	 RLD: 0.031410	 BLER: 0.571000
[INFO: train.py:  138]: [train] Step: 3377/4000 (84%)	Loss: 0.075147	 BER: 0.036240	 RLD: 0.033900	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 3378/4000 (84%)	Loss: 0.081967	 BER: 0.039930	 RLD: 0.036650	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 3379/4000 (84%)	Loss: 0.074401	 BER: 0.035730	 RLD: 0.031710	 BLER: 0.611000
[INFO: train.py:  138]: [train] Step: 3380/4000 (84%)	Loss: 0.080121	 BER: 0.039160	 RLD: 0.033390	 BLER: 0.608000
[INFO: train.py:  138]: [train] Step: 3381/4000 (85%)	Loss: 0.064542	 BER: 0.030640	 RLD: 0.026720	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 3382/4000 (85%)	Loss: 0.068050	 BER: 0.030200	 RLD: 0.027020	 BLER: 0.572000
[INFO: train.py:  138]: [train] Step: 3383/4000 (85%)	Loss: 0.077167	 BER: 0.037290	 RLD: 0.035090	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 3384/4000 (85%)	Loss: 0.078934	 BER: 0.037570	 RLD: 0.036070	 BLER: 0.564000
[INFO: train.py:  138]: [train] Step: 3385/4000 (85%)	Loss: 0.075217	 BER: 0.034980	 RLD: 0.033330	 BLER: 0.610000
[INFO: train.py:  138]: [train] Step: 3386/4000 (85%)	Loss: 0.072295	 BER: 0.033110	 RLD: 0.030750	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 3387/4000 (85%)	Loss: 0.070964	 BER: 0.034080	 RLD: 0.032000	 BLER: 0.553000
[INFO: train.py:  138]: [train] Step: 3388/4000 (85%)	Loss: 0.079157	 BER: 0.038520	 RLD: 0.033970	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 3389/4000 (85%)	Loss: 0.073231	 BER: 0.034350	 RLD: 0.030520	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 3390/4000 (85%)	Loss: 0.079490	 BER: 0.038390	 RLD: 0.034010	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 3391/4000 (85%)	Loss: 0.070646	 BER: 0.034290	 RLD: 0.032250	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 3392/4000 (85%)	Loss: 0.075043	 BER: 0.034420	 RLD: 0.032930	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 3393/4000 (85%)	Loss: 0.078200	 BER: 0.035980	 RLD: 0.034670	 BLER: 0.569000
[INFO: train.py:  138]: [train] Step: 3394/4000 (85%)	Loss: 0.074064	 BER: 0.034860	 RLD: 0.032790	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 3395/4000 (85%)	Loss: 0.075266	 BER: 0.036440	 RLD: 0.035450	 BLER: 0.622000
[INFO: train.py:  138]: [train] Step: 3396/4000 (85%)	Loss: 0.073406	 BER: 0.034090	 RLD: 0.032300	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 3397/4000 (85%)	Loss: 0.078673	 BER: 0.037880	 RLD: 0.033340	 BLER: 0.619000
[INFO: train.py:  138]: [train] Step: 3398/4000 (85%)	Loss: 0.077153	 BER: 0.037000	 RLD: 0.033220	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 3399/4000 (85%)	Loss: 0.082506	 BER: 0.040000	 RLD: 0.036820	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 3400/4000 (85%)	Loss: 0.077247	 BER: 0.036420	 RLD: 0.033460	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 3401/4000 (85%)	Loss: 0.073480	 BER: 0.035540	 RLD: 0.032870	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 3402/4000 (85%)	Loss: 0.081845	 BER: 0.039090	 RLD: 0.037590	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 3403/4000 (85%)	Loss: 0.078773	 BER: 0.037990	 RLD: 0.035300	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 3404/4000 (85%)	Loss: 0.077817	 BER: 0.037460	 RLD: 0.036360	 BLER: 0.611000
[INFO: train.py:  138]: [train] Step: 3405/4000 (85%)	Loss: 0.074598	 BER: 0.035360	 RLD: 0.033000	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 3406/4000 (85%)	Loss: 0.072369	 BER: 0.035040	 RLD: 0.032160	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 3407/4000 (85%)	Loss: 0.073659	 BER: 0.035890	 RLD: 0.032670	 BLER: 0.562000
[INFO: train.py:  138]: [train] Step: 3408/4000 (85%)	Loss: 0.075619	 BER: 0.036450	 RLD: 0.034460	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 3409/4000 (85%)	Loss: 0.070658	 BER: 0.033850	 RLD: 0.031190	 BLER: 0.563000
[INFO: train.py:  138]: [train] Step: 3410/4000 (85%)	Loss: 0.072673	 BER: 0.033730	 RLD: 0.032030	 BLER: 0.567000
[INFO: train.py:  138]: [train] Step: 3411/4000 (85%)	Loss: 0.081026	 BER: 0.039200	 RLD: 0.036530	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 3412/4000 (85%)	Loss: 0.081984	 BER: 0.040410	 RLD: 0.038580	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 3413/4000 (85%)	Loss: 0.078004	 BER: 0.037930	 RLD: 0.036230	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3414/4000 (85%)	Loss: 0.074107	 BER: 0.034310	 RLD: 0.032620	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 3415/4000 (85%)	Loss: 0.073808	 BER: 0.034230	 RLD: 0.032070	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 3416/4000 (85%)	Loss: 0.071525	 BER: 0.033860	 RLD: 0.032610	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 3417/4000 (85%)	Loss: 0.072017	 BER: 0.034940	 RLD: 0.032830	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3418/4000 (85%)	Loss: 0.073364	 BER: 0.034700	 RLD: 0.033100	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 3419/4000 (85%)	Loss: 0.073337	 BER: 0.036150	 RLD: 0.034120	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 3420/4000 (86%)	Loss: 0.076537	 BER: 0.038000	 RLD: 0.033700	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 3421/4000 (86%)	Loss: 0.071455	 BER: 0.033230	 RLD: 0.029580	 BLER: 0.556000
[INFO: train.py:  138]: [train] Step: 3422/4000 (86%)	Loss: 0.068180	 BER: 0.032800	 RLD: 0.029180	 BLER: 0.566000
[INFO: train.py:  138]: [train] Step: 3423/4000 (86%)	Loss: 0.082971	 BER: 0.040050	 RLD: 0.036840	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 3424/4000 (86%)	Loss: 0.075827	 BER: 0.036530	 RLD: 0.032680	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 3425/4000 (86%)	Loss: 0.076693	 BER: 0.036630	 RLD: 0.035740	 BLER: 0.562000
[INFO: train.py:  138]: [train] Step: 3426/4000 (86%)	Loss: 0.078808	 BER: 0.036180	 RLD: 0.034090	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 3427/4000 (86%)	Loss: 0.073859	 BER: 0.035330	 RLD: 0.033250	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 3428/4000 (86%)	Loss: 0.071841	 BER: 0.034440	 RLD: 0.033020	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 3429/4000 (86%)	Loss: 0.078062	 BER: 0.037340	 RLD: 0.035320	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 3430/4000 (86%)	Loss: 0.073444	 BER: 0.035920	 RLD: 0.032790	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 3431/4000 (86%)	Loss: 0.070908	 BER: 0.033840	 RLD: 0.030100	 BLER: 0.572000
[INFO: train.py:  138]: [train] Step: 3432/4000 (86%)	Loss: 0.079353	 BER: 0.038470	 RLD: 0.033170	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 3433/4000 (86%)	Loss: 0.077992	 BER: 0.037330	 RLD: 0.031340	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 3434/4000 (86%)	Loss: 0.071587	 BER: 0.033710	 RLD: 0.028520	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 3435/4000 (86%)	Loss: 0.081925	 BER: 0.038920	 RLD: 0.033790	 BLER: 0.568000
[INFO: train.py:  138]: [train] Step: 3436/4000 (86%)	Loss: 0.076240	 BER: 0.036360	 RLD: 0.034140	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 3437/4000 (86%)	Loss: 0.079602	 BER: 0.036990	 RLD: 0.033760	 BLER: 0.566000
[INFO: train.py:  138]: [train] Step: 3438/4000 (86%)	Loss: 0.073136	 BER: 0.035730	 RLD: 0.033410	 BLER: 0.544000
[INFO: train.py:  138]: [train] Step: 3439/4000 (86%)	Loss: 0.069527	 BER: 0.032700	 RLD: 0.029700	 BLER: 0.570000
[INFO: train.py:  138]: [train] Step: 3440/4000 (86%)	Loss: 0.074593	 BER: 0.034380	 RLD: 0.031510	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 3441/4000 (86%)	Loss: 0.073788	 BER: 0.035100	 RLD: 0.030260	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 3442/4000 (86%)	Loss: 0.074339	 BER: 0.035420	 RLD: 0.031770	 BLER: 0.574000
[INFO: train.py:  138]: [train] Step: 3443/4000 (86%)	Loss: 0.073776	 BER: 0.036080	 RLD: 0.032410	 BLER: 0.551000
[INFO: train.py:  138]: [train] Step: 3444/4000 (86%)	Loss: 0.073042	 BER: 0.035450	 RLD: 0.033470	 BLER: 0.553000
[INFO: train.py:  138]: [train] Step: 3445/4000 (86%)	Loss: 0.072550	 BER: 0.035360	 RLD: 0.032900	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 3446/4000 (86%)	Loss: 0.071731	 BER: 0.033670	 RLD: 0.031950	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 3447/4000 (86%)	Loss: 0.070999	 BER: 0.034590	 RLD: 0.032220	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 3448/4000 (86%)	Loss: 0.069583	 BER: 0.030950	 RLD: 0.028840	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 3449/4000 (86%)	Loss: 0.077493	 BER: 0.037340	 RLD: 0.032960	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 3450/4000 (86%)	Loss: 0.080484	 BER: 0.039880	 RLD: 0.034820	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 3451/4000 (86%)	Loss: 0.077205	 BER: 0.036980	 RLD: 0.033160	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 3452/4000 (86%)	Loss: 0.067613	 BER: 0.032040	 RLD: 0.030490	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 3453/4000 (86%)	Loss: 0.074237	 BER: 0.036130	 RLD: 0.034190	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 3454/4000 (86%)	Loss: 0.088487	 BER: 0.043660	 RLD: 0.040150	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 3455/4000 (86%)	Loss: 0.071748	 BER: 0.033700	 RLD: 0.031730	 BLER: 0.574000
[INFO: train.py:  138]: [train] Step: 3456/4000 (86%)	Loss: 0.069328	 BER: 0.032640	 RLD: 0.031250	 BLER: 0.569000
[INFO: train.py:  138]: [train] Step: 3457/4000 (86%)	Loss: 0.070267	 BER: 0.033650	 RLD: 0.032000	 BLER: 0.572000
[INFO: train.py:  138]: [train] Step: 3458/4000 (86%)	Loss: 0.080350	 BER: 0.039540	 RLD: 0.038220	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 3459/4000 (86%)	Loss: 0.071060	 BER: 0.033480	 RLD: 0.032410	 BLER: 0.561000
[INFO: train.py:  138]: [train] Step: 3460/4000 (86%)	Loss: 0.070499	 BER: 0.033340	 RLD: 0.031450	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 3461/4000 (87%)	Loss: 0.065636	 BER: 0.032000	 RLD: 0.027830	 BLER: 0.570000
[INFO: train.py:  138]: [train] Step: 3462/4000 (87%)	Loss: 0.077559	 BER: 0.038120	 RLD: 0.031680	 BLER: 0.617000
[INFO: train.py:  138]: [train] Step: 3463/4000 (87%)	Loss: 0.076066	 BER: 0.037260	 RLD: 0.030540	 BLER: 0.570000
[INFO: train.py:  138]: [train] Step: 3464/4000 (87%)	Loss: 0.077769	 BER: 0.037720	 RLD: 0.032380	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 3465/4000 (87%)	Loss: 0.073871	 BER: 0.035240	 RLD: 0.033160	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 3466/4000 (87%)	Loss: 0.076756	 BER: 0.036860	 RLD: 0.035220	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 3467/4000 (87%)	Loss: 0.076059	 BER: 0.034630	 RLD: 0.033430	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 3468/4000 (87%)	Loss: 0.078716	 BER: 0.037650	 RLD: 0.036550	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 3469/4000 (87%)	Loss: 0.073093	 BER: 0.033620	 RLD: 0.031630	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 3470/4000 (87%)	Loss: 0.070220	 BER: 0.032950	 RLD: 0.029200	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 3471/4000 (87%)	Loss: 0.073700	 BER: 0.036510	 RLD: 0.030780	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 3472/4000 (87%)	Loss: 0.064081	 BER: 0.030080	 RLD: 0.027750	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 3473/4000 (87%)	Loss: 0.077383	 BER: 0.037540	 RLD: 0.035130	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 3474/4000 (87%)	Loss: 0.070291	 BER: 0.034770	 RLD: 0.033170	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 3475/4000 (87%)	Loss: 0.072953	 BER: 0.034730	 RLD: 0.033020	 BLER: 0.572000
[INFO: train.py:  138]: [train] Step: 3476/4000 (87%)	Loss: 0.070041	 BER: 0.033360	 RLD: 0.031160	 BLER: 0.558000
[INFO: train.py:  138]: [train] Step: 3477/4000 (87%)	Loss: 0.078987	 BER: 0.037350	 RLD: 0.036070	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 3478/4000 (87%)	Loss: 0.066655	 BER: 0.030370	 RLD: 0.029530	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 3479/4000 (87%)	Loss: 0.075177	 BER: 0.037050	 RLD: 0.034830	 BLER: 0.575000
[INFO: train.py:  138]: [train] Step: 3480/4000 (87%)	Loss: 0.067967	 BER: 0.032690	 RLD: 0.030910	 BLER: 0.556000
[INFO: train.py:  138]: [train] Step: 3481/4000 (87%)	Loss: 0.078874	 BER: 0.037480	 RLD: 0.034470	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 3482/4000 (87%)	Loss: 0.077599	 BER: 0.037190	 RLD: 0.033340	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 3483/4000 (87%)	Loss: 0.075138	 BER: 0.035610	 RLD: 0.033140	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 3484/4000 (87%)	Loss: 0.076322	 BER: 0.035970	 RLD: 0.032790	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 3485/4000 (87%)	Loss: 0.072639	 BER: 0.035250	 RLD: 0.032410	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 3486/4000 (87%)	Loss: 0.070421	 BER: 0.033780	 RLD: 0.032090	 BLER: 0.574000
[INFO: train.py:  138]: [train] Step: 3487/4000 (87%)	Loss: 0.070382	 BER: 0.031950	 RLD: 0.031100	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 3488/4000 (87%)	Loss: 0.077222	 BER: 0.036210	 RLD: 0.035080	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 3489/4000 (87%)	Loss: 0.080105	 BER: 0.038520	 RLD: 0.037120	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 3490/4000 (87%)	Loss: 0.076989	 BER: 0.037030	 RLD: 0.035200	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 3491/4000 (87%)	Loss: 0.070008	 BER: 0.034010	 RLD: 0.029780	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 3492/4000 (87%)	Loss: 0.075844	 BER: 0.036370	 RLD: 0.029590	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 3493/4000 (87%)	Loss: 0.077447	 BER: 0.037830	 RLD: 0.030600	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 3494/4000 (87%)	Loss: 0.075141	 BER: 0.035550	 RLD: 0.031450	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 3495/4000 (87%)	Loss: 0.071977	 BER: 0.035720	 RLD: 0.032260	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 3496/4000 (87%)	Loss: 0.079023	 BER: 0.037340	 RLD: 0.035690	 BLER: 0.617000
[INFO: train.py:  138]: [train] Step: 3497/4000 (87%)	Loss: 0.066033	 BER: 0.030190	 RLD: 0.029560	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 3498/4000 (87%)	Loss: 0.074126	 BER: 0.036360	 RLD: 0.035600	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 3499/4000 (87%)	Loss: 0.074512	 BER: 0.036120	 RLD: 0.034600	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 3500/4000 (88%)	Loss: 0.074589	 BER: 0.035650	 RLD: 0.033570	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 3501/4000 (88%)	Loss: 0.076138	 BER: 0.037230	 RLD: 0.033590	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 3502/4000 (88%)	Loss: 0.065624	 BER: 0.030950	 RLD: 0.027240	 BLER: 0.553000
[INFO: train.py:  138]: [train] Step: 3503/4000 (88%)	Loss: 0.074606	 BER: 0.036100	 RLD: 0.032690	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 3504/4000 (88%)	Loss: 0.083636	 BER: 0.040850	 RLD: 0.036240	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 3505/4000 (88%)	Loss: 0.070882	 BER: 0.032270	 RLD: 0.030330	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 3506/4000 (88%)	Loss: 0.076236	 BER: 0.036830	 RLD: 0.034600	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 3507/4000 (88%)	Loss: 0.070115	 BER: 0.033310	 RLD: 0.031390	 BLER: 0.569000
[INFO: train.py:  138]: [train] Step: 3508/4000 (88%)	Loss: 0.072469	 BER: 0.034830	 RLD: 0.031900	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 3509/4000 (88%)	Loss: 0.068960	 BER: 0.032400	 RLD: 0.028850	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 3510/4000 (88%)	Loss: 0.067123	 BER: 0.031470	 RLD: 0.029360	 BLER: 0.563000
[INFO: train.py:  138]: [train] Step: 3511/4000 (88%)	Loss: 0.074895	 BER: 0.035620	 RLD: 0.032260	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 3512/4000 (88%)	Loss: 0.078741	 BER: 0.037390	 RLD: 0.034870	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 3513/4000 (88%)	Loss: 0.070914	 BER: 0.033250	 RLD: 0.031990	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 3514/4000 (88%)	Loss: 0.072861	 BER: 0.035530	 RLD: 0.034210	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 3515/4000 (88%)	Loss: 0.065841	 BER: 0.031010	 RLD: 0.029430	 BLER: 0.574000
[INFO: train.py:  138]: [train] Step: 3516/4000 (88%)	Loss: 0.071675	 BER: 0.034830	 RLD: 0.032380	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 3517/4000 (88%)	Loss: 0.075017	 BER: 0.035520	 RLD: 0.033110	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 3518/4000 (88%)	Loss: 0.074959	 BER: 0.036500	 RLD: 0.034280	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 3519/4000 (88%)	Loss: 0.077221	 BER: 0.036610	 RLD: 0.034840	 BLER: 0.565000
[INFO: train.py:  138]: [train] Step: 3520/4000 (88%)	Loss: 0.073993	 BER: 0.035670	 RLD: 0.033090	 BLER: 0.568000
[INFO: train.py:  138]: [train] Step: 3521/4000 (88%)	Loss: 0.071231	 BER: 0.033470	 RLD: 0.030690	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 3522/4000 (88%)	Loss: 0.069056	 BER: 0.033890	 RLD: 0.031060	 BLER: 0.572000
[INFO: train.py:  138]: [train] Step: 3523/4000 (88%)	Loss: 0.064357	 BER: 0.030240	 RLD: 0.028810	 BLER: 0.545000
[INFO: train.py:  138]: [train] Step: 3524/4000 (88%)	Loss: 0.081660	 BER: 0.039750	 RLD: 0.037860	 BLER: 0.592000
