[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.05
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 6 deletion 0.05 Conv encoder Cvt decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.692920	 BER: 0.491690	 RLD: 0.426570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3426/4000 (86%)	Loss: 0.536407	 BER: 0.293910	 RLD: 0.286910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3427/4000 (86%)	Loss: 0.535840	 BER: 0.294640	 RLD: 0.287250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3428/4000 (86%)	Loss: 0.540607	 BER: 0.296440	 RLD: 0.290070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3429/4000 (86%)	Loss: 0.539784	 BER: 0.297170	 RLD: 0.291000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3430/4000 (86%)	Loss: 0.536347	 BER: 0.292240	 RLD: 0.284460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3431/4000 (86%)	Loss: 0.537825	 BER: 0.294620	 RLD: 0.288260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3432/4000 (86%)	Loss: 0.537886	 BER: 0.294770	 RLD: 0.289130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3433/4000 (86%)	Loss: 0.537496	 BER: 0.293100	 RLD: 0.286550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3434/4000 (86%)	Loss: 0.538290	 BER: 0.293000	 RLD: 0.284830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3435/4000 (86%)	Loss: 0.537589	 BER: 0.294130	 RLD: 0.286560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3436/4000 (86%)	Loss: 0.538393	 BER: 0.294710	 RLD: 0.288110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3437/4000 (86%)	Loss: 0.534056	 BER: 0.293070	 RLD: 0.286970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3438/4000 (86%)	Loss: 0.536131	 BER: 0.293990	 RLD: 0.287770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3439/4000 (86%)	Loss: 0.535827	 BER: 0.292920	 RLD: 0.285280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3440/4000 (86%)	Loss: 0.535815	 BER: 0.293230	 RLD: 0.285500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3441/4000 (86%)	Loss: 0.538851	 BER: 0.295510	 RLD: 0.288800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3442/4000 (86%)	Loss: 0.538720	 BER: 0.293540	 RLD: 0.287060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3443/4000 (86%)	Loss: 0.538771	 BER: 0.295510	 RLD: 0.288040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3444/4000 (86%)	Loss: 0.535201	 BER: 0.293400	 RLD: 0.286410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3445/4000 (86%)	Loss: 0.534157	 BER: 0.291410	 RLD: 0.284250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3446/4000 (86%)	Loss: 0.536711	 BER: 0.294040	 RLD: 0.287180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3447/4000 (86%)	Loss: 0.536564	 BER: 0.292330	 RLD: 0.285990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3448/4000 (86%)	Loss: 0.536786	 BER: 0.293960	 RLD: 0.287380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3449/4000 (86%)	Loss: 0.539152	 BER: 0.295560	 RLD: 0.287300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3450/4000 (86%)	Loss: 0.538964	 BER: 0.295210	 RLD: 0.288560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3451/4000 (86%)	Loss: 0.537439	 BER: 0.294570	 RLD: 0.288160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3452/4000 (86%)	Loss: 0.533456	 BER: 0.292980	 RLD: 0.285300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3453/4000 (86%)	Loss: 0.533802	 BER: 0.293990	 RLD: 0.285440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3454/4000 (86%)	Loss: 0.535871	 BER: 0.291140	 RLD: 0.284000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3455/4000 (86%)	Loss: 0.535277	 BER: 0.293760	 RLD: 0.287610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3456/4000 (86%)	Loss: 0.535341	 BER: 0.293050	 RLD: 0.286300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3457/4000 (86%)	Loss: 0.535837	 BER: 0.294030	 RLD: 0.285840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3458/4000 (86%)	Loss: 0.533475	 BER: 0.291640	 RLD: 0.285720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3459/4000 (86%)	Loss: 0.535045	 BER: 0.292820	 RLD: 0.287250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3460/4000 (86%)	Loss: 0.536688	 BER: 0.293890	 RLD: 0.286070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3461/4000 (87%)	Loss: 0.539625	 BER: 0.295220	 RLD: 0.287890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3462/4000 (87%)	Loss: 0.534828	 BER: 0.293880	 RLD: 0.287140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3463/4000 (87%)	Loss: 0.538872	 BER: 0.293760	 RLD: 0.286910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3464/4000 (87%)	Loss: 0.539316	 BER: 0.296610	 RLD: 0.289960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3465/4000 (87%)	Loss: 0.537939	 BER: 0.294590	 RLD: 0.288210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3466/4000 (87%)	Loss: 0.535200	 BER: 0.293050	 RLD: 0.285230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3467/4000 (87%)	Loss: 0.536269	 BER: 0.294070	 RLD: 0.288390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3468/4000 (87%)	Loss: 0.542244	 BER: 0.297670	 RLD: 0.292680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3469/4000 (87%)	Loss: 0.536083	 BER: 0.291770	 RLD: 0.283920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3470/4000 (87%)	Loss: 0.540870	 BER: 0.296550	 RLD: 0.289150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3471/4000 (87%)	Loss: 0.537980	 BER: 0.295580	 RLD: 0.288290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3472/4000 (87%)	Loss: 0.537155	 BER: 0.292730	 RLD: 0.287570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3473/4000 (87%)	Loss: 0.537148	 BER: 0.292700	 RLD: 0.285940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3474/4000 (87%)	Loss: 0.535635	 BER: 0.291980	 RLD: 0.285060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3475/4000 (87%)	Loss: 0.537021	 BER: 0.295770	 RLD: 0.288070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3476/4000 (87%)	Loss: 0.535336	 BER: 0.293110	 RLD: 0.285870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3477/4000 (87%)	Loss: 0.540142	 BER: 0.295630	 RLD: 0.290230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3478/4000 (87%)	Loss: 0.536767	 BER: 0.292240	 RLD: 0.284460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3479/4000 (87%)	Loss: 0.533246	 BER: 0.292480	 RLD: 0.284540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3480/4000 (87%)	Loss: 0.539857	 BER: 0.295790	 RLD: 0.289600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3481/4000 (87%)	Loss: 0.534981	 BER: 0.293490	 RLD: 0.287570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3482/4000 (87%)	Loss: 0.543854	 BER: 0.298480	 RLD: 0.290570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3483/4000 (87%)	Loss: 0.534478	 BER: 0.292210	 RLD: 0.285390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3484/4000 (87%)	Loss: 0.537617	 BER: 0.294800	 RLD: 0.288820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3485/4000 (87%)	Loss: 0.539319	 BER: 0.295130	 RLD: 0.290310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3486/4000 (87%)	Loss: 0.533200	 BER: 0.293430	 RLD: 0.286370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3487/4000 (87%)	Loss: 0.537395	 BER: 0.294930	 RLD: 0.285980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3488/4000 (87%)	Loss: 0.540369	 BER: 0.297210	 RLD: 0.290090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3489/4000 (87%)	Loss: 0.536085	 BER: 0.292530	 RLD: 0.286410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3490/4000 (87%)	Loss: 0.533892	 BER: 0.291060	 RLD: 0.284580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3491/4000 (87%)	Loss: 0.538147	 BER: 0.294020	 RLD: 0.287900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3492/4000 (87%)	Loss: 0.535316	 BER: 0.292210	 RLD: 0.285400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3493/4000 (87%)	Loss: 0.536504	 BER: 0.293430	 RLD: 0.287550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3494/4000 (87%)	Loss: 0.534261	 BER: 0.290550	 RLD: 0.284220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3495/4000 (87%)	Loss: 0.535393	 BER: 0.292620	 RLD: 0.285620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3496/4000 (87%)	Loss: 0.539046	 BER: 0.295350	 RLD: 0.288550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3497/4000 (87%)	Loss: 0.535607	 BER: 0.293780	 RLD: 0.287380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3498/4000 (87%)	Loss: 0.536475	 BER: 0.294010	 RLD: 0.287650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3499/4000 (87%)	Loss: 0.538925	 BER: 0.295200	 RLD: 0.287130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3500/4000 (88%)	Loss: 0.534619	 BER: 0.292690	 RLD: 0.286220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3501/4000 (88%)	Loss: 0.534562	 BER: 0.293800	 RLD: 0.287820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3502/4000 (88%)	Loss: 0.534230	 BER: 0.290700	 RLD: 0.284710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3503/4000 (88%)	Loss: 0.537787	 BER: 0.293660	 RLD: 0.286490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3504/4000 (88%)	Loss: 0.538876	 BER: 0.296350	 RLD: 0.289800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3505/4000 (88%)	Loss: 0.534027	 BER: 0.292280	 RLD: 0.286980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3506/4000 (88%)	Loss: 0.539985	 BER: 0.294820	 RLD: 0.288510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3507/4000 (88%)	Loss: 0.535292	 BER: 0.293220	 RLD: 0.285230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3508/4000 (88%)	Loss: 0.535816	 BER: 0.292780	 RLD: 0.285470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3509/4000 (88%)	Loss: 0.536038	 BER: 0.293560	 RLD: 0.287560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3510/4000 (88%)	Loss: 0.533622	 BER: 0.291280	 RLD: 0.285190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3511/4000 (88%)	Loss: 0.538261	 BER: 0.295080	 RLD: 0.286230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3512/4000 (88%)	Loss: 0.538721	 BER: 0.295060	 RLD: 0.285630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3513/4000 (88%)	Loss: 0.537911	 BER: 0.295020	 RLD: 0.288590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3514/4000 (88%)	Loss: 0.537018	 BER: 0.292890	 RLD: 0.286620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3515/4000 (88%)	Loss: 0.536835	 BER: 0.292810	 RLD: 0.284950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3516/4000 (88%)	Loss: 0.541536	 BER: 0.297390	 RLD: 0.288190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3517/4000 (88%)	Loss: 0.537683	 BER: 0.295500	 RLD: 0.289960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3518/4000 (88%)	Loss: 0.540226	 BER: 0.296380	 RLD: 0.291670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3519/4000 (88%)	Loss: 0.535205	 BER: 0.293670	 RLD: 0.285190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3520/4000 (88%)	Loss: 0.537664	 BER: 0.295110	 RLD: 0.286310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3521/4000 (88%)	Loss: 0.535435	 BER: 0.293150	 RLD: 0.287060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3522/4000 (88%)	Loss: 0.536145	 BER: 0.293080	 RLD: 0.288380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3523/4000 (88%)	Loss: 0.537853	 BER: 0.294390	 RLD: 0.288290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3524/4000 (88%)	Loss: 0.538271	 BER: 0.293600	 RLD: 0.286350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3525/4000 (88%)	Loss: 0.535628	 BER: 0.292880	 RLD: 0.284950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3526/4000 (88%)	Loss: 0.536693	 BER: 0.293910	 RLD: 0.287630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3527/4000 (88%)	Loss: 0.537837	 BER: 0.295500	 RLD: 0.289740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3528/4000 (88%)	Loss: 0.533485	 BER: 0.290620	 RLD: 0.284950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3529/4000 (88%)	Loss: 0.535815	 BER: 0.292160	 RLD: 0.284220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3530/4000 (88%)	Loss: 0.534398	 BER: 0.291710	 RLD: 0.284140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3531/4000 (88%)	Loss: 0.534779	 BER: 0.290810	 RLD: 0.284620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3532/4000 (88%)	Loss: 0.540488	 BER: 0.295270	 RLD: 0.289290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3533/4000 (88%)	Loss: 0.534921	 BER: 0.292750	 RLD: 0.285280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3534/4000 (88%)	Loss: 0.538758	 BER: 0.295300	 RLD: 0.287380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3535/4000 (88%)	Loss: 0.532055	 BER: 0.290920	 RLD: 0.284520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3536/4000 (88%)	Loss: 0.535332	 BER: 0.292880	 RLD: 0.287920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3537/4000 (88%)	Loss: 0.537957	 BER: 0.294750	 RLD: 0.287530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3538/4000 (88%)	Loss: 0.540740	 BER: 0.296330	 RLD: 0.288320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3539/4000 (88%)	Loss: 0.532705	 BER: 0.290980	 RLD: 0.284480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3540/4000 (88%)	Loss: 0.537783	 BER: 0.296020	 RLD: 0.291410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3541/4000 (89%)	Loss: 0.537865	 BER: 0.295430	 RLD: 0.289300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3542/4000 (89%)	Loss: 0.536732	 BER: 0.293920	 RLD: 0.284690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3543/4000 (89%)	Loss: 0.535823	 BER: 0.292800	 RLD: 0.284780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3544/4000 (89%)	Loss: 0.536215	 BER: 0.292860	 RLD: 0.287030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3545/4000 (89%)	Loss: 0.535674	 BER: 0.293120	 RLD: 0.287590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3546/4000 (89%)	Loss: 0.537292	 BER: 0.295400	 RLD: 0.288310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3547/4000 (89%)	Loss: 0.540931	 BER: 0.295380	 RLD: 0.288480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3548/4000 (89%)	Loss: 0.533543	 BER: 0.291950	 RLD: 0.286050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3549/4000 (89%)	Loss: 0.532781	 BER: 0.290300	 RLD: 0.284520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3550/4000 (89%)	Loss: 0.535023	 BER: 0.290570	 RLD: 0.284370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3551/4000 (89%)	Loss: 0.537606	 BER: 0.295270	 RLD: 0.288670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3552/4000 (89%)	Loss: 0.537580	 BER: 0.292690	 RLD: 0.287240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3553/4000 (89%)	Loss: 0.541809	 BER: 0.298090	 RLD: 0.291460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3554/4000 (89%)	Loss: 0.539118	 BER: 0.295270	 RLD: 0.286670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3555/4000 (89%)	Loss: 0.532014	 BER: 0.290670	 RLD: 0.283230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3556/4000 (89%)	Loss: 0.537413	 BER: 0.293850	 RLD: 0.288200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3557/4000 (89%)	Loss: 0.539393	 BER: 0.296040	 RLD: 0.288720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3558/4000 (89%)	Loss: 0.534324	 BER: 0.292610	 RLD: 0.285130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3559/4000 (89%)	Loss: 0.539109	 BER: 0.296540	 RLD: 0.287880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3560/4000 (89%)	Loss: 0.538821	 BER: 0.294760	 RLD: 0.289550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3561/4000 (89%)	Loss: 0.537954	 BER: 0.294620	 RLD: 0.288770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3562/4000 (89%)	Loss: 0.535681	 BER: 0.293680	 RLD: 0.285570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3563/4000 (89%)	Loss: 0.534452	 BER: 0.291030	 RLD: 0.284700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3564/4000 (89%)	Loss: 0.536188	 BER: 0.294200	 RLD: 0.288650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3565/4000 (89%)	Loss: 0.537879	 BER: 0.295460	 RLD: 0.288860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3566/4000 (89%)	Loss: 0.535246	 BER: 0.293620	 RLD: 0.286630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3567/4000 (89%)	Loss: 0.533058	 BER: 0.292370	 RLD: 0.284530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3568/4000 (89%)	Loss: 0.534023	 BER: 0.292220	 RLD: 0.286070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3569/4000 (89%)	Loss: 0.537507	 BER: 0.294930	 RLD: 0.288190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3570/4000 (89%)	Loss: 0.533279	 BER: 0.290970	 RLD: 0.282450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3571/4000 (89%)	Loss: 0.535363	 BER: 0.293040	 RLD: 0.285530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3572/4000 (89%)	Loss: 0.534717	 BER: 0.291510	 RLD: 0.286470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3573/4000 (89%)	Loss: 0.534310	 BER: 0.294040	 RLD: 0.287640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3574/4000 (89%)	Loss: 0.534395	 BER: 0.291390	 RLD: 0.283710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3575/4000 (89%)	Loss: 0.538271	 BER: 0.295170	 RLD: 0.288270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3576/4000 (89%)	Loss: 0.537758	 BER: 0.294910	 RLD: 0.289400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3577/4000 (89%)	Loss: 0.535976	 BER: 0.292530	 RLD: 0.286240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3578/4000 (89%)	Loss: 0.535485	 BER: 0.292060	 RLD: 0.285780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3579/4000 (89%)	Loss: 0.534504	 BER: 0.291050	 RLD: 0.284650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3580/4000 (90%)	Loss: 0.535081	 BER: 0.291440	 RLD: 0.285610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3581/4000 (90%)	Loss: 0.536834	 BER: 0.292950	 RLD: 0.287210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3582/4000 (90%)	Loss: 0.532832	 BER: 0.292420	 RLD: 0.284680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3583/4000 (90%)	Loss: 0.538553	 BER: 0.295000	 RLD: 0.287040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3584/4000 (90%)	Loss: 0.536184	 BER: 0.294140	 RLD: 0.288600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3585/4000 (90%)	Loss: 0.533775	 BER: 0.290950	 RLD: 0.285410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3586/4000 (90%)	Loss: 0.535146	 BER: 0.293360	 RLD: 0.286040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3587/4000 (90%)	Loss: 0.541357	 BER: 0.295440	 RLD: 0.287040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3588/4000 (90%)	Loss: 0.533676	 BER: 0.291960	 RLD: 0.284820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3589/4000 (90%)	Loss: 0.533525	 BER: 0.291090	 RLD: 0.285880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3590/4000 (90%)	Loss: 0.535841	 BER: 0.291420	 RLD: 0.285360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3591/4000 (90%)	Loss: 0.536260	 BER: 0.292940	 RLD: 0.284650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3592/4000 (90%)	Loss: 0.535242	 BER: 0.292460	 RLD: 0.286680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3593/4000 (90%)	Loss: 0.535810	 BER: 0.293550	 RLD: 0.287370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3594/4000 (90%)	Loss: 0.533227	 BER: 0.291810	 RLD: 0.284970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3595/4000 (90%)	Loss: 0.538101	 BER: 0.294310	 RLD: 0.287470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3596/4000 (90%)	Loss: 0.537374	 BER: 0.293180	 RLD: 0.286870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3597/4000 (90%)	Loss: 0.535605	 BER: 0.292010	 RLD: 0.285930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3598/4000 (90%)	Loss: 0.539871	 BER: 0.298010	 RLD: 0.290200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3599/4000 (90%)	Loss: 0.534103	 BER: 0.292220	 RLD: 0.282950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3600/4000 (90%)	Loss: 0.535882	 BER: 0.291850	 RLD: 0.285810	 BLER: 1.000000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 3600/4000 (90%)	Loss: 0.533383	 BER: 0.290935	 RLD: 0.285295	 BLER: 1.000000
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/AWGN 100 to 200 SNR 6 deletion 0.05 Conv encoder Cvt decoder\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 3601/4000 (90%)	Loss: 0.537512	 BER: 0.294020	 RLD: 0.287610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3602/4000 (90%)	Loss: 0.539425	 BER: 0.295010	 RLD: 0.289450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3603/4000 (90%)	Loss: 0.537215	 BER: 0.294100	 RLD: 0.286700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3604/4000 (90%)	Loss: 0.536529	 BER: 0.294060	 RLD: 0.287620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3605/4000 (90%)	Loss: 0.537131	 BER: 0.294130	 RLD: 0.286710	 BLER: 1.000000
