[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 0.0
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 1e-05
[INFO: train.py:  238]: encoder_lr: 1e-05
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 0 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693626	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3281/4000 (82%)	Loss: 0.196659	 BER: 0.079710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3282/4000 (82%)	Loss: 0.196741	 BER: 0.079520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3283/4000 (82%)	Loss: 0.197098	 BER: 0.079660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3284/4000 (82%)	Loss: 0.194072	 BER: 0.078690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3285/4000 (82%)	Loss: 0.197205	 BER: 0.079580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3286/4000 (82%)	Loss: 0.194518	 BER: 0.079400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3287/4000 (82%)	Loss: 0.197142	 BER: 0.080410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3288/4000 (82%)	Loss: 0.193481	 BER: 0.077700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3289/4000 (82%)	Loss: 0.193888	 BER: 0.079080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3290/4000 (82%)	Loss: 0.196779	 BER: 0.079370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3291/4000 (82%)	Loss: 0.196313	 BER: 0.079570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3292/4000 (82%)	Loss: 0.194479	 BER: 0.078680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3293/4000 (82%)	Loss: 0.195370	 BER: 0.079050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3294/4000 (82%)	Loss: 0.195255	 BER: 0.079970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3295/4000 (82%)	Loss: 0.194481	 BER: 0.078640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3296/4000 (82%)	Loss: 0.197531	 BER: 0.079630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3297/4000 (82%)	Loss: 0.196631	 BER: 0.079730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3298/4000 (82%)	Loss: 0.196994	 BER: 0.079840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3299/4000 (82%)	Loss: 0.193834	 BER: 0.079120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3300/4000 (82%)	Loss: 0.194979	 BER: 0.078490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3301/4000 (83%)	Loss: 0.197768	 BER: 0.080730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3302/4000 (83%)	Loss: 0.194751	 BER: 0.078670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3303/4000 (83%)	Loss: 0.195776	 BER: 0.078990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3304/4000 (83%)	Loss: 0.195553	 BER: 0.078830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3305/4000 (83%)	Loss: 0.199202	 BER: 0.081360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3306/4000 (83%)	Loss: 0.197795	 BER: 0.081060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3307/4000 (83%)	Loss: 0.198530	 BER: 0.080690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3308/4000 (83%)	Loss: 0.195102	 BER: 0.079230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3309/4000 (83%)	Loss: 0.195807	 BER: 0.079540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3310/4000 (83%)	Loss: 0.195356	 BER: 0.078400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3311/4000 (83%)	Loss: 0.195806	 BER: 0.079750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3312/4000 (83%)	Loss: 0.194603	 BER: 0.078760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3313/4000 (83%)	Loss: 0.194833	 BER: 0.079220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3314/4000 (83%)	Loss: 0.196030	 BER: 0.079000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3315/4000 (83%)	Loss: 0.195018	 BER: 0.079260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3316/4000 (83%)	Loss: 0.199649	 BER: 0.080890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3317/4000 (83%)	Loss: 0.197823	 BER: 0.080570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3318/4000 (83%)	Loss: 0.196305	 BER: 0.079370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3319/4000 (83%)	Loss: 0.194225	 BER: 0.079220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3320/4000 (83%)	Loss: 0.194036	 BER: 0.078830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3321/4000 (83%)	Loss: 0.196223	 BER: 0.079850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3322/4000 (83%)	Loss: 0.195608	 BER: 0.079430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3323/4000 (83%)	Loss: 0.195645	 BER: 0.079630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3324/4000 (83%)	Loss: 0.196275	 BER: 0.078490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3325/4000 (83%)	Loss: 0.198166	 BER: 0.079510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3326/4000 (83%)	Loss: 0.196587	 BER: 0.079850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3327/4000 (83%)	Loss: 0.196382	 BER: 0.080350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3328/4000 (83%)	Loss: 0.196161	 BER: 0.078480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3329/4000 (83%)	Loss: 0.194771	 BER: 0.078970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3330/4000 (83%)	Loss: 0.192357	 BER: 0.078030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3331/4000 (83%)	Loss: 0.200251	 BER: 0.081350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3332/4000 (83%)	Loss: 0.191603	 BER: 0.077060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3333/4000 (83%)	Loss: 0.195639	 BER: 0.079180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3334/4000 (83%)	Loss: 0.195629	 BER: 0.079390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3335/4000 (83%)	Loss: 0.196005	 BER: 0.079710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3336/4000 (83%)	Loss: 0.195422	 BER: 0.078660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3337/4000 (83%)	Loss: 0.196325	 BER: 0.079820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3338/4000 (83%)	Loss: 0.193958	 BER: 0.078460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3339/4000 (83%)	Loss: 0.193736	 BER: 0.078470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3340/4000 (84%)	Loss: 0.197922	 BER: 0.080580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3341/4000 (84%)	Loss: 0.194700	 BER: 0.079100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3342/4000 (84%)	Loss: 0.196690	 BER: 0.079650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3343/4000 (84%)	Loss: 0.196157	 BER: 0.079510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3344/4000 (84%)	Loss: 0.196677	 BER: 0.079240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3345/4000 (84%)	Loss: 0.197587	 BER: 0.080490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3346/4000 (84%)	Loss: 0.195538	 BER: 0.079470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3347/4000 (84%)	Loss: 0.195319	 BER: 0.079220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3348/4000 (84%)	Loss: 0.193186	 BER: 0.078930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3349/4000 (84%)	Loss: 0.190624	 BER: 0.076910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3350/4000 (84%)	Loss: 0.196864	 BER: 0.079120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3351/4000 (84%)	Loss: 0.197003	 BER: 0.080270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3352/4000 (84%)	Loss: 0.193500	 BER: 0.077850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3353/4000 (84%)	Loss: 0.196160	 BER: 0.079540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3354/4000 (84%)	Loss: 0.195927	 BER: 0.079000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3355/4000 (84%)	Loss: 0.195154	 BER: 0.079260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3356/4000 (84%)	Loss: 0.195861	 BER: 0.078710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3357/4000 (84%)	Loss: 0.195027	 BER: 0.079210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3358/4000 (84%)	Loss: 0.195513	 BER: 0.079230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3359/4000 (84%)	Loss: 0.195610	 BER: 0.079370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3360/4000 (84%)	Loss: 0.195205	 BER: 0.080000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3361/4000 (84%)	Loss: 0.195051	 BER: 0.079060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3362/4000 (84%)	Loss: 0.195652	 BER: 0.079310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3363/4000 (84%)	Loss: 0.194935	 BER: 0.078940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3364/4000 (84%)	Loss: 0.198099	 BER: 0.080500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3365/4000 (84%)	Loss: 0.193632	 BER: 0.077680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3366/4000 (84%)	Loss: 0.194435	 BER: 0.078390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3367/4000 (84%)	Loss: 0.197337	 BER: 0.080040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3368/4000 (84%)	Loss: 0.197046	 BER: 0.080120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3369/4000 (84%)	Loss: 0.196172	 BER: 0.079020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3370/4000 (84%)	Loss: 0.194674	 BER: 0.078750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3371/4000 (84%)	Loss: 0.195314	 BER: 0.078640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3372/4000 (84%)	Loss: 0.196361	 BER: 0.080150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3373/4000 (84%)	Loss: 0.198277	 BER: 0.079650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3374/4000 (84%)	Loss: 0.192524	 BER: 0.077250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3375/4000 (84%)	Loss: 0.196165	 BER: 0.079500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3376/4000 (84%)	Loss: 0.195587	 BER: 0.078650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3377/4000 (84%)	Loss: 0.194941	 BER: 0.079280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3378/4000 (84%)	Loss: 0.195595	 BER: 0.079120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3379/4000 (84%)	Loss: 0.197149	 BER: 0.079700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3380/4000 (84%)	Loss: 0.198160	 BER: 0.080180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3381/4000 (85%)	Loss: 0.193809	 BER: 0.078930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3382/4000 (85%)	Loss: 0.194337	 BER: 0.078520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3383/4000 (85%)	Loss: 0.192001	 BER: 0.077160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3384/4000 (85%)	Loss: 0.194976	 BER: 0.079650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3385/4000 (85%)	Loss: 0.197087	 BER: 0.079890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3386/4000 (85%)	Loss: 0.194888	 BER: 0.079450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3387/4000 (85%)	Loss: 0.194357	 BER: 0.079270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3388/4000 (85%)	Loss: 0.194331	 BER: 0.078740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3389/4000 (85%)	Loss: 0.195968	 BER: 0.078670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3390/4000 (85%)	Loss: 0.195749	 BER: 0.079790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3391/4000 (85%)	Loss: 0.194027	 BER: 0.078220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3392/4000 (85%)	Loss: 0.194213	 BER: 0.078940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3393/4000 (85%)	Loss: 0.195958	 BER: 0.079770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3394/4000 (85%)	Loss: 0.192639	 BER: 0.078760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3395/4000 (85%)	Loss: 0.194170	 BER: 0.077930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3396/4000 (85%)	Loss: 0.194917	 BER: 0.077560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3397/4000 (85%)	Loss: 0.193604	 BER: 0.078010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3398/4000 (85%)	Loss: 0.194697	 BER: 0.078640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3399/4000 (85%)	Loss: 0.194820	 BER: 0.078550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3400/4000 (85%)	Loss: 0.193344	 BER: 0.078620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3401/4000 (85%)	Loss: 0.192983	 BER: 0.077610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3402/4000 (85%)	Loss: 0.194244	 BER: 0.078830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3403/4000 (85%)	Loss: 0.199535	 BER: 0.081410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3404/4000 (85%)	Loss: 0.198399	 BER: 0.080260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3405/4000 (85%)	Loss: 0.195458	 BER: 0.079190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3406/4000 (85%)	Loss: 0.193809	 BER: 0.077130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3407/4000 (85%)	Loss: 0.195448	 BER: 0.078760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3408/4000 (85%)	Loss: 0.192970	 BER: 0.077460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3409/4000 (85%)	Loss: 0.195519	 BER: 0.080180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3410/4000 (85%)	Loss: 0.192777	 BER: 0.078980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3411/4000 (85%)	Loss: 0.196369	 BER: 0.078710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3412/4000 (85%)	Loss: 0.198149	 BER: 0.080520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3413/4000 (85%)	Loss: 0.195501	 BER: 0.079510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3414/4000 (85%)	Loss: 0.196572	 BER: 0.079690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3415/4000 (85%)	Loss: 0.195492	 BER: 0.079460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3416/4000 (85%)	Loss: 0.196033	 BER: 0.080570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3417/4000 (85%)	Loss: 0.197907	 BER: 0.079940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3418/4000 (85%)	Loss: 0.195779	 BER: 0.079330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3419/4000 (85%)	Loss: 0.192534	 BER: 0.078650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3420/4000 (86%)	Loss: 0.192239	 BER: 0.078730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3421/4000 (86%)	Loss: 0.194516	 BER: 0.078990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3422/4000 (86%)	Loss: 0.196404	 BER: 0.079840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3423/4000 (86%)	Loss: 0.193847	 BER: 0.079340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3424/4000 (86%)	Loss: 0.198300	 BER: 0.080050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3425/4000 (86%)	Loss: 0.197447	 BER: 0.080740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3426/4000 (86%)	Loss: 0.194807	 BER: 0.079230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3427/4000 (86%)	Loss: 0.194153	 BER: 0.078740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3428/4000 (86%)	Loss: 0.194716	 BER: 0.078470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3429/4000 (86%)	Loss: 0.193088	 BER: 0.078120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3430/4000 (86%)	Loss: 0.197262	 BER: 0.080250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3431/4000 (86%)	Loss: 0.194860	 BER: 0.079590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3432/4000 (86%)	Loss: 0.195458	 BER: 0.078550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3433/4000 (86%)	Loss: 0.194807	 BER: 0.079130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3434/4000 (86%)	Loss: 0.196029	 BER: 0.079310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3435/4000 (86%)	Loss: 0.192360	 BER: 0.078520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3436/4000 (86%)	Loss: 0.195472	 BER: 0.079410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3437/4000 (86%)	Loss: 0.193335	 BER: 0.078130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3438/4000 (86%)	Loss: 0.194551	 BER: 0.079270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3439/4000 (86%)	Loss: 0.196361	 BER: 0.079550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3440/4000 (86%)	Loss: 0.195756	 BER: 0.078800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3441/4000 (86%)	Loss: 0.194105	 BER: 0.078310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3442/4000 (86%)	Loss: 0.193917	 BER: 0.078880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3443/4000 (86%)	Loss: 0.193570	 BER: 0.079120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3444/4000 (86%)	Loss: 0.197314	 BER: 0.079660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3445/4000 (86%)	Loss: 0.194086	 BER: 0.078790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3446/4000 (86%)	Loss: 0.194252	 BER: 0.079490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3447/4000 (86%)	Loss: 0.194097	 BER: 0.078710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3448/4000 (86%)	Loss: 0.198396	 BER: 0.080340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3449/4000 (86%)	Loss: 0.196533	 BER: 0.080110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3450/4000 (86%)	Loss: 0.196009	 BER: 0.079200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3451/4000 (86%)	Loss: 0.195897	 BER: 0.079500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3452/4000 (86%)	Loss: 0.199790	 BER: 0.081340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3453/4000 (86%)	Loss: 0.195757	 BER: 0.078800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3454/4000 (86%)	Loss: 0.195225	 BER: 0.079000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3455/4000 (86%)	Loss: 0.197417	 BER: 0.080240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3456/4000 (86%)	Loss: 0.194485	 BER: 0.078780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3457/4000 (86%)	Loss: 0.193790	 BER: 0.077840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3458/4000 (86%)	Loss: 0.194094	 BER: 0.078010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3459/4000 (86%)	Loss: 0.193586	 BER: 0.078920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3460/4000 (86%)	Loss: 0.194785	 BER: 0.079070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3461/4000 (87%)	Loss: 0.195873	 BER: 0.078930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3462/4000 (87%)	Loss: 0.195629	 BER: 0.079580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3463/4000 (87%)	Loss: 0.197008	 BER: 0.080100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3464/4000 (87%)	Loss: 0.193884	 BER: 0.078170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3465/4000 (87%)	Loss: 0.192755	 BER: 0.077550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3466/4000 (87%)	Loss: 0.194367	 BER: 0.078900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3467/4000 (87%)	Loss: 0.194295	 BER: 0.078270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3468/4000 (87%)	Loss: 0.197603	 BER: 0.079680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3469/4000 (87%)	Loss: 0.197234	 BER: 0.080880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3470/4000 (87%)	Loss: 0.194511	 BER: 0.078910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3471/4000 (87%)	Loss: 0.195088	 BER: 0.078710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3472/4000 (87%)	Loss: 0.196696	 BER: 0.079990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3473/4000 (87%)	Loss: 0.195744	 BER: 0.078260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3474/4000 (87%)	Loss: 0.193395	 BER: 0.077790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3475/4000 (87%)	Loss: 0.194158	 BER: 0.078270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3476/4000 (87%)	Loss: 0.196323	 BER: 0.078950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3477/4000 (87%)	Loss: 0.196432	 BER: 0.080090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3478/4000 (87%)	Loss: 0.194142	 BER: 0.078500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3479/4000 (87%)	Loss: 0.197709	 BER: 0.080100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3480/4000 (87%)	Loss: 0.193682	 BER: 0.078890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3481/4000 (87%)	Loss: 0.194843	 BER: 0.078850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3482/4000 (87%)	Loss: 0.193881	 BER: 0.078790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3483/4000 (87%)	Loss: 0.196288	 BER: 0.080140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3484/4000 (87%)	Loss: 0.194526	 BER: 0.078590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3485/4000 (87%)	Loss: 0.195804	 BER: 0.079260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3486/4000 (87%)	Loss: 0.194166	 BER: 0.078870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3487/4000 (87%)	Loss: 0.194028	 BER: 0.078800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3488/4000 (87%)	Loss: 0.196428	 BER: 0.079440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3489/4000 (87%)	Loss: 0.192932	 BER: 0.078010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3490/4000 (87%)	Loss: 0.195696	 BER: 0.078880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3491/4000 (87%)	Loss: 0.196677	 BER: 0.079920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3492/4000 (87%)	Loss: 0.195719	 BER: 0.079460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3493/4000 (87%)	Loss: 0.196436	 BER: 0.078970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3494/4000 (87%)	Loss: 0.193910	 BER: 0.078940	 BLER: 1.000000
