[INFO: train.py:  348]: training with the following args:
[INFO: train.py:  349]: ==================================================
[INFO: train.py:  351]: alphabet_size: 2
[INFO: train.py:  351]: batch_size: 64
[INFO: train.py:  351]: channel_prob: 0.1
[INFO: train.py:  351]: checkpoint_load_path: None
[INFO: train.py:  351]: clip: 1
[INFO: train.py:  351]: code_length: 64
[INFO: train.py:  351]: decoder_d_hidden: 16
[INFO: train.py:  351]: decoder_e_hidden: 8
[INFO: train.py:  351]: decoder_forward: 32
[INFO: train.py:  351]: decoder_lr: 0.01
[INFO: train.py:  351]: encoder_lr: 0.001
[INFO: train.py:  351]: eval_every: 500
[INFO: train.py:  351]: eval_size: 2048
[INFO: train.py:  351]: gamma: 0.7
[INFO: train.py:  351]: log_name: deletion code repetition 16 to 64
[INFO: train.py:  351]: message_length: 16
[INFO: train.py:  351]: num_sample: 16
[INFO: train.py:  351]: save_model: True
[INFO: train.py:  351]: seed: 0
[INFO: train.py:  351]: steps: 100000
[INFO: train.py:  351]: train_encoder: False
[INFO: train.py:  352]: ==================================================
[INFO: train.py:  354]: Training on 6400000 datapoints with 100000 steps and batchsize 64
[INFO: train.py:  378]: The encoder has 0 trainable parameters.
[INFO: train.py:  379]: The decoder has 3564 trainable parameters.
[INFO: train.py:  207]: [train] Step: 1/100000 (0%)	Loss: 2.811886	 BER: 1.0	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 9552/100000 (10%)	Loss: 0.275137	 BER: 0.1083984375	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9553/100000 (10%)	Loss: 0.287888	 BER: 0.1123046875	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9554/100000 (10%)	Loss: 0.289483	 BER: 0.1142578125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9555/100000 (10%)	Loss: 0.277003	 BER: 0.1083984375	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9556/100000 (10%)	Loss: 0.307305	 BER: 0.1318359375	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9557/100000 (10%)	Loss: 0.314807	 BER: 0.1240234375	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9558/100000 (10%)	Loss: 0.273786	 BER: 0.1025390625	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9559/100000 (10%)	Loss: 0.303750	 BER: 0.1162109375	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9560/100000 (10%)	Loss: 0.300773	 BER: 0.1279296875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9561/100000 (10%)	Loss: 0.308862	 BER: 0.134765625	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 9562/100000 (10%)	Loss: 0.286614	 BER: 0.1083984375	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9563/100000 (10%)	Loss: 0.339157	 BER: 0.134765625	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 9564/100000 (10%)	Loss: 0.318159	 BER: 0.1171875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9565/100000 (10%)	Loss: 0.302773	 BER: 0.119140625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9566/100000 (10%)	Loss: 0.296563	 BER: 0.1142578125	 BLER: 0.796875
[INFO: train.py:  207]: [train] Step: 9567/100000 (10%)	Loss: 0.314625	 BER: 0.125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9568/100000 (10%)	Loss: 0.298667	 BER: 0.1240234375	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 9569/100000 (10%)	Loss: 0.299149	 BER: 0.123046875	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 9570/100000 (10%)	Loss: 0.305580	 BER: 0.1201171875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9571/100000 (10%)	Loss: 0.282382	 BER: 0.1083984375	 BLER: 0.796875
[INFO: train.py:  207]: [train] Step: 9572/100000 (10%)	Loss: 0.287037	 BER: 0.1201171875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9573/100000 (10%)	Loss: 0.306104	 BER: 0.1142578125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9574/100000 (10%)	Loss: 0.312364	 BER: 0.1376953125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 9575/100000 (10%)	Loss: 0.326703	 BER: 0.123046875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9576/100000 (10%)	Loss: 0.292371	 BER: 0.111328125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9577/100000 (10%)	Loss: 0.294695	 BER: 0.1201171875	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9578/100000 (10%)	Loss: 0.271084	 BER: 0.1044921875	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9579/100000 (10%)	Loss: 0.292352	 BER: 0.1103515625	 BLER: 0.78125
[INFO: train.py:  207]: [train] Step: 9580/100000 (10%)	Loss: 0.330675	 BER: 0.1337890625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 9581/100000 (10%)	Loss: 0.313428	 BER: 0.12890625	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9582/100000 (10%)	Loss: 0.301090	 BER: 0.115234375	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9583/100000 (10%)	Loss: 0.345969	 BER: 0.1337890625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 9584/100000 (10%)	Loss: 0.292459	 BER: 0.12109375	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9585/100000 (10%)	Loss: 0.273628	 BER: 0.1015625	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9586/100000 (10%)	Loss: 0.302560	 BER: 0.125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 9587/100000 (10%)	Loss: 0.308773	 BER: 0.1181640625	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9588/100000 (10%)	Loss: 0.304588	 BER: 0.12109375	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9589/100000 (10%)	Loss: 0.302714	 BER: 0.1259765625	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 9590/100000 (10%)	Loss: 0.324266	 BER: 0.1337890625	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 9591/100000 (10%)	Loss: 0.283466	 BER: 0.1103515625	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9592/100000 (10%)	Loss: 0.297869	 BER: 0.1171875	 BLER: 0.78125
[INFO: train.py:  207]: [train] Step: 9593/100000 (10%)	Loss: 0.308342	 BER: 0.1396484375	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 9594/100000 (10%)	Loss: 0.312606	 BER: 0.1220703125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 9595/100000 (10%)	Loss: 0.312959	 BER: 0.1171875	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 9596/100000 (10%)	Loss: 0.313256	 BER: 0.1259765625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 9597/100000 (10%)	Loss: 0.335490	 BER: 0.1328125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9598/100000 (10%)	Loss: 0.298519	 BER: 0.125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9599/100000 (10%)	Loss: 0.311426	 BER: 0.123046875	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 9600/100000 (10%)	Loss: 0.287671	 BER: 0.119140625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 9601/100000 (10%)	Loss: 0.290790	 BER: 0.1181640625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9602/100000 (10%)	Loss: 0.300933	 BER: 0.125	 BLER: 0.796875
[INFO: train.py:  207]: [train] Step: 9603/100000 (10%)	Loss: 0.311901	 BER: 0.130859375	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9604/100000 (10%)	Loss: 0.273648	 BER: 0.1103515625	 BLER: 0.75
[INFO: train.py:  207]: [train] Step: 9605/100000 (10%)	Loss: 0.282653	 BER: 0.109375	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9606/100000 (10%)	Loss: 0.302181	 BER: 0.126953125	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9607/100000 (10%)	Loss: 0.297582	 BER: 0.12109375	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9608/100000 (10%)	Loss: 0.331087	 BER: 0.1396484375	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 9609/100000 (10%)	Loss: 0.305305	 BER: 0.12890625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9610/100000 (10%)	Loss: 0.268968	 BER: 0.1171875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9611/100000 (10%)	Loss: 0.228572	 BER: 0.0849609375	 BLER: 0.796875
[INFO: train.py:  207]: [train] Step: 9612/100000 (10%)	Loss: 0.307303	 BER: 0.119140625	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 9613/100000 (10%)	Loss: 0.303962	 BER: 0.1181640625	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9614/100000 (10%)	Loss: 0.272038	 BER: 0.1083984375	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9615/100000 (10%)	Loss: 0.298684	 BER: 0.1171875	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9616/100000 (10%)	Loss: 0.288878	 BER: 0.1123046875	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9617/100000 (10%)	Loss: 0.287618	 BER: 0.1142578125	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9618/100000 (10%)	Loss: 0.273748	 BER: 0.107421875	 BLER: 0.796875
[INFO: train.py:  207]: [train] Step: 9619/100000 (10%)	Loss: 0.310949	 BER: 0.130859375	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 9620/100000 (10%)	Loss: 0.286294	 BER: 0.115234375	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9621/100000 (10%)	Loss: 0.317191	 BER: 0.130859375	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9622/100000 (10%)	Loss: 0.301549	 BER: 0.126953125	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9623/100000 (10%)	Loss: 0.338864	 BER: 0.1357421875	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 9624/100000 (10%)	Loss: 0.285426	 BER: 0.107421875	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9625/100000 (10%)	Loss: 0.277435	 BER: 0.103515625	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 9626/100000 (10%)	Loss: 0.302848	 BER: 0.1298828125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 9627/100000 (10%)	Loss: 0.332797	 BER: 0.13671875	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9628/100000 (10%)	Loss: 0.299786	 BER: 0.1279296875	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9629/100000 (10%)	Loss: 0.301401	 BER: 0.1171875	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 9630/100000 (10%)	Loss: 0.256711	 BER: 0.10546875	 BLER: 0.78125
[INFO: train.py:  207]: [train] Step: 9631/100000 (10%)	Loss: 0.281422	 BER: 0.119140625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9632/100000 (10%)	Loss: 0.308228	 BER: 0.125	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 9633/100000 (10%)	Loss: 0.290548	 BER: 0.125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9634/100000 (10%)	Loss: 0.281989	 BER: 0.109375	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9635/100000 (10%)	Loss: 0.287170	 BER: 0.1142578125	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9636/100000 (10%)	Loss: 0.304582	 BER: 0.1171875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9637/100000 (10%)	Loss: 0.307993	 BER: 0.1240234375	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 9638/100000 (10%)	Loss: 0.269453	 BER: 0.09375	 BLER: 0.796875
[INFO: train.py:  207]: [train] Step: 9639/100000 (10%)	Loss: 0.350462	 BER: 0.1533203125	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 9640/100000 (10%)	Loss: 0.292578	 BER: 0.1298828125	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9641/100000 (10%)	Loss: 0.334335	 BER: 0.126953125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9642/100000 (10%)	Loss: 0.287702	 BER: 0.125	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 9643/100000 (10%)	Loss: 0.294932	 BER: 0.1201171875	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 9644/100000 (10%)	Loss: 0.279295	 BER: 0.115234375	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9645/100000 (10%)	Loss: 0.310689	 BER: 0.1240234375	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9646/100000 (10%)	Loss: 0.301565	 BER: 0.12109375	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9647/100000 (10%)	Loss: 0.297445	 BER: 0.126953125	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9648/100000 (10%)	Loss: 0.299748	 BER: 0.109375	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9649/100000 (10%)	Loss: 0.316200	 BER: 0.1279296875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9650/100000 (10%)	Loss: 0.271976	 BER: 0.1015625	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 9651/100000 (10%)	Loss: 0.303129	 BER: 0.126953125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 9652/100000 (10%)	Loss: 0.281491	 BER: 0.115234375	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9653/100000 (10%)	Loss: 0.283250	 BER: 0.1044921875	 BLER: 0.78125
[INFO: train.py:  207]: [train] Step: 9654/100000 (10%)	Loss: 0.305047	 BER: 0.1162109375	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 9655/100000 (10%)	Loss: 0.291579	 BER: 0.1171875	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9656/100000 (10%)	Loss: 0.273178	 BER: 0.1123046875	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9657/100000 (10%)	Loss: 0.283441	 BER: 0.1142578125	 BLER: 0.796875
[INFO: train.py:  207]: [train] Step: 9658/100000 (10%)	Loss: 0.272133	 BER: 0.1064453125	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9659/100000 (10%)	Loss: 0.299975	 BER: 0.125	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9660/100000 (10%)	Loss: 0.326527	 BER: 0.12890625	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9661/100000 (10%)	Loss: 0.310582	 BER: 0.1240234375	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 9662/100000 (10%)	Loss: 0.339229	 BER: 0.12890625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 9663/100000 (10%)	Loss: 0.275867	 BER: 0.1123046875	 BLER: 0.796875
[INFO: train.py:  207]: [train] Step: 9664/100000 (10%)	Loss: 0.284568	 BER: 0.1162109375	 BLER: 0.796875
[INFO: train.py:  207]: [train] Step: 9665/100000 (10%)	Loss: 0.291529	 BER: 0.1201171875	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 9666/100000 (10%)	Loss: 0.316465	 BER: 0.134765625	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 9667/100000 (10%)	Loss: 0.304507	 BER: 0.1181640625	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9668/100000 (10%)	Loss: 0.277949	 BER: 0.1123046875	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9669/100000 (10%)	Loss: 0.264748	 BER: 0.1103515625	 BLER: 0.796875
[INFO: train.py:  207]: [train] Step: 9670/100000 (10%)	Loss: 0.300812	 BER: 0.115234375	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9671/100000 (10%)	Loss: 0.300371	 BER: 0.1201171875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9672/100000 (10%)	Loss: 0.298389	 BER: 0.1298828125	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 9673/100000 (10%)	Loss: 0.258035	 BER: 0.1015625	 BLER: 0.796875
[INFO: train.py:  207]: [train] Step: 9674/100000 (10%)	Loss: 0.308062	 BER: 0.109375	 BLER: 0.796875
[INFO: train.py:  207]: [train] Step: 9675/100000 (10%)	Loss: 0.308951	 BER: 0.115234375	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9676/100000 (10%)	Loss: 0.277288	 BER: 0.1064453125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9677/100000 (10%)	Loss: 0.306316	 BER: 0.115234375	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 9678/100000 (10%)	Loss: 0.259984	 BER: 0.099609375	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9679/100000 (10%)	Loss: 0.319497	 BER: 0.1259765625	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9680/100000 (10%)	Loss: 0.260914	 BER: 0.09375	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 9681/100000 (10%)	Loss: 0.271646	 BER: 0.09765625	 BLER: 0.78125
[INFO: train.py:  207]: [train] Step: 9682/100000 (10%)	Loss: 0.292711	 BER: 0.1171875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9683/100000 (10%)	Loss: 0.318581	 BER: 0.13671875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9684/100000 (10%)	Loss: 0.292904	 BER: 0.107421875	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9685/100000 (10%)	Loss: 0.290147	 BER: 0.1240234375	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9686/100000 (10%)	Loss: 0.270616	 BER: 0.107421875	 BLER: 0.765625
[INFO: train.py:  207]: [train] Step: 9687/100000 (10%)	Loss: 0.268033	 BER: 0.107421875	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9688/100000 (10%)	Loss: 0.308706	 BER: 0.123046875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9689/100000 (10%)	Loss: 0.280584	 BER: 0.1083984375	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 9690/100000 (10%)	Loss: 0.308265	 BER: 0.1220703125	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9691/100000 (10%)	Loss: 0.315589	 BER: 0.1259765625	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 9692/100000 (10%)	Loss: 0.276588	 BER: 0.11328125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 9693/100000 (10%)	Loss: 0.320043	 BER: 0.1376953125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9694/100000 (10%)	Loss: 0.274258	 BER: 0.11328125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9695/100000 (10%)	Loss: 0.265411	 BER: 0.10546875	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 9696/100000 (10%)	Loss: 0.298081	 BER: 0.125	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9697/100000 (10%)	Loss: 0.312683	 BER: 0.130859375	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 9698/100000 (10%)	Loss: 0.273856	 BER: 0.1044921875	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9699/100000 (10%)	Loss: 0.317012	 BER: 0.1318359375	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 9700/100000 (10%)	Loss: 0.283983	 BER: 0.1142578125	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9701/100000 (10%)	Loss: 0.289518	 BER: 0.1044921875	 BLER: 0.796875
[INFO: train.py:  207]: [train] Step: 9702/100000 (10%)	Loss: 0.290373	 BER: 0.1240234375	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 9703/100000 (10%)	Loss: 0.280436	 BER: 0.1123046875	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9704/100000 (10%)	Loss: 0.268684	 BER: 0.1083984375	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9705/100000 (10%)	Loss: 0.281148	 BER: 0.1083984375	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9706/100000 (10%)	Loss: 0.299067	 BER: 0.1259765625	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9707/100000 (10%)	Loss: 0.358829	 BER: 0.1455078125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9708/100000 (10%)	Loss: 0.284908	 BER: 0.1083984375	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9709/100000 (10%)	Loss: 0.282886	 BER: 0.10546875	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9710/100000 (10%)	Loss: 0.285910	 BER: 0.1162109375	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 9711/100000 (10%)	Loss: 0.285615	 BER: 0.109375	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9712/100000 (10%)	Loss: 0.323256	 BER: 0.1357421875	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 9713/100000 (10%)	Loss: 0.281520	 BER: 0.0966796875	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9714/100000 (10%)	Loss: 0.292148	 BER: 0.1162109375	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9715/100000 (10%)	Loss: 0.301723	 BER: 0.1123046875	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9716/100000 (10%)	Loss: 0.262037	 BER: 0.1044921875	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9717/100000 (10%)	Loss: 0.310365	 BER: 0.12109375	 BLER: 0.796875
[INFO: train.py:  207]: [train] Step: 9718/100000 (10%)	Loss: 0.279646	 BER: 0.10546875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9719/100000 (10%)	Loss: 0.262243	 BER: 0.0986328125	 BLER: 0.78125
[INFO: train.py:  207]: [train] Step: 9720/100000 (10%)	Loss: 0.306984	 BER: 0.125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 9721/100000 (10%)	Loss: 0.287205	 BER: 0.119140625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9722/100000 (10%)	Loss: 0.303742	 BER: 0.12890625	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 9723/100000 (10%)	Loss: 0.337687	 BER: 0.1337890625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9724/100000 (10%)	Loss: 0.283426	 BER: 0.1015625	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9725/100000 (10%)	Loss: 0.330126	 BER: 0.1337890625	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 9726/100000 (10%)	Loss: 0.276890	 BER: 0.111328125	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9727/100000 (10%)	Loss: 0.287141	 BER: 0.0986328125	 BLER: 0.796875
[INFO: train.py:  207]: [train] Step: 9728/100000 (10%)	Loss: 0.288551	 BER: 0.103515625	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9729/100000 (10%)	Loss: 0.267452	 BER: 0.0966796875	 BLER: 0.765625
[INFO: train.py:  207]: [train] Step: 9730/100000 (10%)	Loss: 0.316296	 BER: 0.1240234375	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 9731/100000 (10%)	Loss: 0.280264	 BER: 0.111328125	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9732/100000 (10%)	Loss: 0.267175	 BER: 0.109375	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9733/100000 (10%)	Loss: 0.290370	 BER: 0.1123046875	 BLER: 0.765625
[INFO: train.py:  207]: [train] Step: 9734/100000 (10%)	Loss: 0.343051	 BER: 0.1435546875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9735/100000 (10%)	Loss: 0.259693	 BER: 0.1044921875	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9736/100000 (10%)	Loss: 0.281700	 BER: 0.10546875	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 9737/100000 (10%)	Loss: 0.323264	 BER: 0.1337890625	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 9738/100000 (10%)	Loss: 0.267827	 BER: 0.1025390625	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9739/100000 (10%)	Loss: 0.278705	 BER: 0.1142578125	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 9740/100000 (10%)	Loss: 0.276251	 BER: 0.1025390625	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9741/100000 (10%)	Loss: 0.273666	 BER: 0.103515625	 BLER: 0.78125
[INFO: train.py:  207]: [train] Step: 9742/100000 (10%)	Loss: 0.280036	 BER: 0.1162109375	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9743/100000 (10%)	Loss: 0.269072	 BER: 0.107421875	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9744/100000 (10%)	Loss: 0.281475	 BER: 0.1123046875	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 9745/100000 (10%)	Loss: 0.278217	 BER: 0.1044921875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9746/100000 (10%)	Loss: 0.257567	 BER: 0.1025390625	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 9747/100000 (10%)	Loss: 0.302230	 BER: 0.126953125	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 9748/100000 (10%)	Loss: 0.276233	 BER: 0.107421875	 BLER: 0.796875
[INFO: train.py:  207]: [train] Step: 9749/100000 (10%)	Loss: 0.293828	 BER: 0.1201171875	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9750/100000 (10%)	Loss: 0.296138	 BER: 0.119140625	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9751/100000 (10%)	Loss: 0.331128	 BER: 0.1328125	 BLER: 0.796875
[INFO: train.py:  207]: [train] Step: 9752/100000 (10%)	Loss: 0.299221	 BER: 0.12109375	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 9753/100000 (10%)	Loss: 0.322682	 BER: 0.134765625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 9754/100000 (10%)	Loss: 0.292810	 BER: 0.1181640625	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 9755/100000 (10%)	Loss: 0.306091	 BER: 0.1240234375	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9756/100000 (10%)	Loss: 0.325093	 BER: 0.1328125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9757/100000 (10%)	Loss: 0.308838	 BER: 0.1357421875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 9758/100000 (10%)	Loss: 0.283612	 BER: 0.1025390625	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 9759/100000 (10%)	Loss: 0.253404	 BER: 0.10546875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 9760/100000 (10%)	Loss: 0.282212	 BER: 0.115234375	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 9761/100000 (10%)	Loss: 0.280969	 BER: 0.111328125	 BLER: 0.921875
