[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 256
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: systematic random lienar(3) 32 to 256
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 2404 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 5.511858	 BER: 1.0	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10029/100000 (10%)	Loss: 0.380475	 BER: 0.1474609375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10030/100000 (10%)	Loss: 0.375290	 BER: 0.151123046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10031/100000 (10%)	Loss: 0.383380	 BER: 0.150146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10032/100000 (10%)	Loss: 0.393698	 BER: 0.153564453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10033/100000 (10%)	Loss: 0.375381	 BER: 0.142578125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10034/100000 (10%)	Loss: 0.377092	 BER: 0.1494140625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10035/100000 (10%)	Loss: 0.373677	 BER: 0.14404296875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10036/100000 (10%)	Loss: 0.378656	 BER: 0.1529541015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10037/100000 (10%)	Loss: 0.372654	 BER: 0.138916015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10038/100000 (10%)	Loss: 0.377198	 BER: 0.1488037109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10039/100000 (10%)	Loss: 0.383384	 BER: 0.154296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10040/100000 (10%)	Loss: 0.373246	 BER: 0.1461181640625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10041/100000 (10%)	Loss: 0.387011	 BER: 0.1527099609375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10042/100000 (10%)	Loss: 0.369430	 BER: 0.1434326171875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 10043/100000 (10%)	Loss: 0.373961	 BER: 0.146240234375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10044/100000 (10%)	Loss: 0.376425	 BER: 0.14453125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10045/100000 (10%)	Loss: 0.383900	 BER: 0.1517333984375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10046/100000 (10%)	Loss: 0.382998	 BER: 0.14892578125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10047/100000 (10%)	Loss: 0.378898	 BER: 0.1488037109375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10048/100000 (10%)	Loss: 0.399637	 BER: 0.1593017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10049/100000 (10%)	Loss: 0.383955	 BER: 0.150390625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10050/100000 (10%)	Loss: 0.382525	 BER: 0.1473388671875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10051/100000 (10%)	Loss: 0.399957	 BER: 0.16162109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10052/100000 (10%)	Loss: 0.379210	 BER: 0.1446533203125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 10053/100000 (10%)	Loss: 0.386520	 BER: 0.1522216796875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10054/100000 (10%)	Loss: 0.388776	 BER: 0.1539306640625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10055/100000 (10%)	Loss: 0.380723	 BER: 0.1470947265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10056/100000 (10%)	Loss: 0.390926	 BER: 0.158203125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10057/100000 (10%)	Loss: 0.377480	 BER: 0.1456298828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10058/100000 (10%)	Loss: 0.380373	 BER: 0.148193359375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10059/100000 (10%)	Loss: 0.388682	 BER: 0.1611328125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10060/100000 (10%)	Loss: 0.371092	 BER: 0.1416015625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10061/100000 (10%)	Loss: 0.374229	 BER: 0.1461181640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10062/100000 (10%)	Loss: 0.381909	 BER: 0.1455078125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10063/100000 (10%)	Loss: 0.372308	 BER: 0.1434326171875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10064/100000 (10%)	Loss: 0.371053	 BER: 0.1395263671875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10065/100000 (10%)	Loss: 0.381093	 BER: 0.15087890625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10066/100000 (10%)	Loss: 0.372418	 BER: 0.1446533203125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10067/100000 (10%)	Loss: 0.383871	 BER: 0.152099609375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10068/100000 (10%)	Loss: 0.376511	 BER: 0.1463623046875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10069/100000 (10%)	Loss: 0.391719	 BER: 0.1533203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10070/100000 (10%)	Loss: 0.395984	 BER: 0.15771484375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10071/100000 (10%)	Loss: 0.374393	 BER: 0.1455078125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10072/100000 (10%)	Loss: 0.365290	 BER: 0.14111328125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 10073/100000 (10%)	Loss: 0.372051	 BER: 0.1402587890625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10074/100000 (10%)	Loss: 0.374347	 BER: 0.1488037109375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10075/100000 (10%)	Loss: 0.385628	 BER: 0.1497802734375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10076/100000 (10%)	Loss: 0.374858	 BER: 0.14794921875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10077/100000 (10%)	Loss: 0.378378	 BER: 0.1455078125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10078/100000 (10%)	Loss: 0.367552	 BER: 0.143310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10079/100000 (10%)	Loss: 0.372080	 BER: 0.1427001953125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10080/100000 (10%)	Loss: 0.377521	 BER: 0.1474609375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10081/100000 (10%)	Loss: 0.361579	 BER: 0.140380859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10082/100000 (10%)	Loss: 0.375190	 BER: 0.1492919921875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10083/100000 (10%)	Loss: 0.376805	 BER: 0.1510009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10084/100000 (10%)	Loss: 0.374430	 BER: 0.14404296875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10085/100000 (10%)	Loss: 0.372719	 BER: 0.14501953125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10086/100000 (10%)	Loss: 0.378124	 BER: 0.1502685546875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10087/100000 (10%)	Loss: 0.405559	 BER: 0.1693115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10088/100000 (10%)	Loss: 0.371238	 BER: 0.1439208984375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10089/100000 (10%)	Loss: 0.385826	 BER: 0.159912109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10090/100000 (10%)	Loss: 0.405424	 BER: 0.1602783203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10091/100000 (10%)	Loss: 0.364813	 BER: 0.142822265625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10092/100000 (10%)	Loss: 0.399593	 BER: 0.15625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10093/100000 (10%)	Loss: 0.386820	 BER: 0.1522216796875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10094/100000 (10%)	Loss: 0.393664	 BER: 0.154296875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 10095/100000 (10%)	Loss: 0.369921	 BER: 0.139404296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10096/100000 (10%)	Loss: 0.369121	 BER: 0.147216796875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 10097/100000 (10%)	Loss: 0.375838	 BER: 0.14892578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10098/100000 (10%)	Loss: 0.391678	 BER: 0.156494140625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10099/100000 (10%)	Loss: 0.390480	 BER: 0.155517578125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10100/100000 (10%)	Loss: 0.381679	 BER: 0.1484375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10101/100000 (10%)	Loss: 0.386106	 BER: 0.1519775390625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10102/100000 (10%)	Loss: 0.387916	 BER: 0.1519775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10103/100000 (10%)	Loss: 0.385070	 BER: 0.1461181640625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 10104/100000 (10%)	Loss: 0.382434	 BER: 0.150390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10105/100000 (10%)	Loss: 0.385177	 BER: 0.15283203125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10106/100000 (10%)	Loss: 0.379294	 BER: 0.1524658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10107/100000 (10%)	Loss: 0.373344	 BER: 0.14892578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10108/100000 (10%)	Loss: 0.373630	 BER: 0.1468505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10109/100000 (10%)	Loss: 0.375306	 BER: 0.1492919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10110/100000 (10%)	Loss: 0.376794	 BER: 0.1500244140625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10111/100000 (10%)	Loss: 0.376627	 BER: 0.1439208984375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 10112/100000 (10%)	Loss: 0.376857	 BER: 0.1514892578125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10113/100000 (10%)	Loss: 0.371767	 BER: 0.1416015625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 10114/100000 (10%)	Loss: 0.395059	 BER: 0.156494140625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10115/100000 (10%)	Loss: 0.382325	 BER: 0.14892578125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10116/100000 (10%)	Loss: 0.373212	 BER: 0.1484375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10117/100000 (10%)	Loss: 0.367716	 BER: 0.1429443359375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10118/100000 (10%)	Loss: 0.358492	 BER: 0.1405029296875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10119/100000 (10%)	Loss: 0.384132	 BER: 0.1505126953125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10120/100000 (10%)	Loss: 0.385313	 BER: 0.1513671875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10121/100000 (10%)	Loss: 0.386136	 BER: 0.155029296875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10122/100000 (10%)	Loss: 0.372988	 BER: 0.1456298828125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10123/100000 (10%)	Loss: 0.400288	 BER: 0.1529541015625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10124/100000 (10%)	Loss: 0.376997	 BER: 0.147216796875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10125/100000 (10%)	Loss: 0.367295	 BER: 0.144287109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10126/100000 (10%)	Loss: 0.370928	 BER: 0.1435546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10127/100000 (10%)	Loss: 0.361849	 BER: 0.1375732421875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 10128/100000 (10%)	Loss: 0.368483	 BER: 0.1409912109375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10129/100000 (10%)	Loss: 0.380490	 BER: 0.14990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10130/100000 (10%)	Loss: 0.374153	 BER: 0.1470947265625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10131/100000 (10%)	Loss: 0.372879	 BER: 0.1475830078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10132/100000 (10%)	Loss: 0.367532	 BER: 0.140869140625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 10133/100000 (10%)	Loss: 0.379068	 BER: 0.146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10134/100000 (10%)	Loss: 0.382791	 BER: 0.14794921875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10135/100000 (10%)	Loss: 0.383660	 BER: 0.1490478515625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 10136/100000 (10%)	Loss: 0.372174	 BER: 0.14501953125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10137/100000 (10%)	Loss: 0.377339	 BER: 0.1563720703125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10138/100000 (10%)	Loss: 0.374967	 BER: 0.145751953125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 10139/100000 (10%)	Loss: 0.394305	 BER: 0.1551513671875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 10140/100000 (10%)	Loss: 0.382634	 BER: 0.1510009765625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10141/100000 (10%)	Loss: 0.372809	 BER: 0.1405029296875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10142/100000 (10%)	Loss: 0.384614	 BER: 0.1475830078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10143/100000 (10%)	Loss: 0.396038	 BER: 0.1522216796875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10144/100000 (10%)	Loss: 0.376673	 BER: 0.146728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10145/100000 (10%)	Loss: 0.386489	 BER: 0.1534423828125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10146/100000 (10%)	Loss: 0.384761	 BER: 0.1453857421875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10147/100000 (10%)	Loss: 0.369323	 BER: 0.142822265625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10148/100000 (10%)	Loss: 0.381226	 BER: 0.1519775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10149/100000 (10%)	Loss: 0.378228	 BER: 0.146484375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10150/100000 (10%)	Loss: 0.369932	 BER: 0.14404296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10151/100000 (10%)	Loss: 0.362778	 BER: 0.138916015625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10152/100000 (10%)	Loss: 0.369560	 BER: 0.138427734375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10153/100000 (10%)	Loss: 0.377990	 BER: 0.1475830078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10154/100000 (10%)	Loss: 0.387525	 BER: 0.1551513671875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 10155/100000 (10%)	Loss: 0.387885	 BER: 0.153076171875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10156/100000 (10%)	Loss: 0.374524	 BER: 0.14501953125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10157/100000 (10%)	Loss: 0.390812	 BER: 0.1580810546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10158/100000 (10%)	Loss: 0.383213	 BER: 0.148193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10159/100000 (10%)	Loss: 0.373244	 BER: 0.1513671875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10160/100000 (10%)	Loss: 0.389885	 BER: 0.1473388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10161/100000 (10%)	Loss: 0.383229	 BER: 0.154052734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10162/100000 (10%)	Loss: 0.406917	 BER: 0.161865234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10163/100000 (10%)	Loss: 0.379910	 BER: 0.1490478515625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10164/100000 (10%)	Loss: 0.385253	 BER: 0.1514892578125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10165/100000 (10%)	Loss: 0.382508	 BER: 0.146728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10166/100000 (10%)	Loss: 0.390715	 BER: 0.1551513671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10167/100000 (10%)	Loss: 0.388665	 BER: 0.1591796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10168/100000 (10%)	Loss: 0.382634	 BER: 0.1484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10169/100000 (10%)	Loss: 0.392093	 BER: 0.15283203125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10170/100000 (10%)	Loss: 0.373489	 BER: 0.145263671875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10171/100000 (10%)	Loss: 0.381687	 BER: 0.1519775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10172/100000 (10%)	Loss: 0.386457	 BER: 0.1519775390625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10173/100000 (10%)	Loss: 0.395186	 BER: 0.1575927734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10174/100000 (10%)	Loss: 0.376748	 BER: 0.146240234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10175/100000 (10%)	Loss: 0.379465	 BER: 0.147705078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10176/100000 (10%)	Loss: 0.389265	 BER: 0.1566162109375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10177/100000 (10%)	Loss: 0.402456	 BER: 0.16943359375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10178/100000 (10%)	Loss: 0.384319	 BER: 0.1513671875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 10179/100000 (10%)	Loss: 0.383008	 BER: 0.1514892578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10180/100000 (10%)	Loss: 0.409314	 BER: 0.163818359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10181/100000 (10%)	Loss: 0.364859	 BER: 0.140380859375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 10182/100000 (10%)	Loss: 0.377718	 BER: 0.148681640625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10183/100000 (10%)	Loss: 0.369818	 BER: 0.1470947265625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10184/100000 (10%)	Loss: 0.366648	 BER: 0.1461181640625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10185/100000 (10%)	Loss: 0.373007	 BER: 0.148681640625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10186/100000 (10%)	Loss: 0.391663	 BER: 0.1563720703125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10187/100000 (10%)	Loss: 0.378906	 BER: 0.1451416015625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10188/100000 (10%)	Loss: 0.363657	 BER: 0.1378173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10189/100000 (10%)	Loss: 0.376393	 BER: 0.146240234375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10190/100000 (10%)	Loss: 0.371269	 BER: 0.14599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10191/100000 (10%)	Loss: 0.375758	 BER: 0.147216796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10192/100000 (10%)	Loss: 0.370681	 BER: 0.1446533203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10193/100000 (10%)	Loss: 0.378655	 BER: 0.151123046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10194/100000 (10%)	Loss: 0.373250	 BER: 0.1441650390625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10195/100000 (10%)	Loss: 0.377171	 BER: 0.1436767578125	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 10196/100000 (10%)	Loss: 0.388623	 BER: 0.1485595703125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10197/100000 (10%)	Loss: 0.379242	 BER: 0.1455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10198/100000 (10%)	Loss: 0.364449	 BER: 0.1402587890625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10199/100000 (10%)	Loss: 0.369589	 BER: 0.1396484375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10200/100000 (10%)	Loss: 0.390277	 BER: 0.155029296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10201/100000 (10%)	Loss: 0.385938	 BER: 0.150390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10202/100000 (10%)	Loss: 0.376651	 BER: 0.1435546875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10203/100000 (10%)	Loss: 0.382656	 BER: 0.1533203125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10204/100000 (10%)	Loss: 0.396275	 BER: 0.1578369140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10205/100000 (10%)	Loss: 0.377292	 BER: 0.149658203125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10206/100000 (10%)	Loss: 0.392783	 BER: 0.1507568359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10207/100000 (10%)	Loss: 0.385067	 BER: 0.1495361328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10208/100000 (10%)	Loss: 0.381555	 BER: 0.145751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10209/100000 (10%)	Loss: 0.380212	 BER: 0.1497802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10210/100000 (10%)	Loss: 0.383245	 BER: 0.148193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10211/100000 (10%)	Loss: 0.384585	 BER: 0.1480712890625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10212/100000 (10%)	Loss: 0.376697	 BER: 0.148193359375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10213/100000 (10%)	Loss: 0.389928	 BER: 0.1492919921875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10214/100000 (10%)	Loss: 0.380750	 BER: 0.1566162109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10215/100000 (10%)	Loss: 0.387024	 BER: 0.1494140625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10216/100000 (10%)	Loss: 0.379404	 BER: 0.1458740234375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10217/100000 (10%)	Loss: 0.385337	 BER: 0.1463623046875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 10218/100000 (10%)	Loss: 0.369363	 BER: 0.140625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10219/100000 (10%)	Loss: 0.372392	 BER: 0.146728515625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10220/100000 (10%)	Loss: 0.383637	 BER: 0.152587890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10221/100000 (10%)	Loss: 0.366955	 BER: 0.1424560546875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10222/100000 (10%)	Loss: 0.371640	 BER: 0.1431884765625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10223/100000 (10%)	Loss: 0.388440	 BER: 0.151611328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10224/100000 (10%)	Loss: 0.382128	 BER: 0.151611328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10225/100000 (10%)	Loss: 0.380096	 BER: 0.14794921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10226/100000 (10%)	Loss: 0.388784	 BER: 0.1568603515625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 10227/100000 (10%)	Loss: 0.371723	 BER: 0.146240234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10228/100000 (10%)	Loss: 0.384454	 BER: 0.1463623046875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 10229/100000 (10%)	Loss: 0.382104	 BER: 0.1473388671875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 10230/100000 (10%)	Loss: 0.389631	 BER: 0.14990234375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 10231/100000 (10%)	Loss: 0.371854	 BER: 0.146728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10232/100000 (10%)	Loss: 0.388323	 BER: 0.15283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 10233/100000 (10%)	Loss: 0.376414	 BER: 0.1478271484375	 BLER: 0.9921875
