[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3042/4000 (76%)	Loss: 0.001582	 BER: 0.000490	 RLD: 0.000490	 BLER: 0.046000
[INFO: train.py:  138]: [train] Step: 3043/4000 (76%)	Loss: 0.002013	 BER: 0.000700	 RLD: 0.000700	 BLER: 0.062000
[INFO: train.py:  138]: [train] Step: 3044/4000 (76%)	Loss: 0.001900	 BER: 0.000570	 RLD: 0.000570	 BLER: 0.054000
[INFO: train.py:  138]: [train] Step: 3045/4000 (76%)	Loss: 0.001864	 BER: 0.000660	 RLD: 0.000660	 BLER: 0.057000
[INFO: train.py:  138]: [train] Step: 3046/4000 (76%)	Loss: 0.002001	 BER: 0.000590	 RLD: 0.000590	 BLER: 0.053000
[INFO: train.py:  138]: [train] Step: 3047/4000 (76%)	Loss: 0.002189	 BER: 0.000700	 RLD: 0.000700	 BLER: 0.058000
[INFO: train.py:  138]: [train] Step: 3048/4000 (76%)	Loss: 0.002094	 BER: 0.000720	 RLD: 0.000720	 BLER: 0.067000
[INFO: train.py:  138]: [train] Step: 3049/4000 (76%)	Loss: 0.002085	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.057000
[INFO: train.py:  138]: [train] Step: 3050/4000 (76%)	Loss: 0.002265	 BER: 0.000730	 RLD: 0.000730	 BLER: 0.065000
[INFO: train.py:  138]: [train] Step: 3051/4000 (76%)	Loss: 0.001630	 BER: 0.000560	 RLD: 0.000560	 BLER: 0.052000
[INFO: train.py:  138]: [train] Step: 3052/4000 (76%)	Loss: 0.001787	 BER: 0.000610	 RLD: 0.000600	 BLER: 0.053000
[INFO: train.py:  138]: [train] Step: 3053/4000 (76%)	Loss: 0.002004	 BER: 0.000700	 RLD: 0.000700	 BLER: 0.060000
[INFO: train.py:  138]: [train] Step: 3054/4000 (76%)	Loss: 0.001658	 BER: 0.000560	 RLD: 0.000560	 BLER: 0.051000
[INFO: train.py:  138]: [train] Step: 3055/4000 (76%)	Loss: 0.002167	 BER: 0.000740	 RLD: 0.000740	 BLER: 0.067000
[INFO: train.py:  138]: [train] Step: 3056/4000 (76%)	Loss: 0.001446	 BER: 0.000530	 RLD: 0.000530	 BLER: 0.048000
[INFO: train.py:  138]: [train] Step: 3057/4000 (76%)	Loss: 0.001987	 BER: 0.000600	 RLD: 0.000600	 BLER: 0.054000
[INFO: train.py:  138]: [train] Step: 3058/4000 (76%)	Loss: 0.001684	 BER: 0.000590	 RLD: 0.000590	 BLER: 0.052000
[INFO: train.py:  138]: [train] Step: 3059/4000 (76%)	Loss: 0.001719	 BER: 0.000590	 RLD: 0.000590	 BLER: 0.054000
[INFO: train.py:  138]: [train] Step: 3060/4000 (76%)	Loss: 0.001593	 BER: 0.000480	 RLD: 0.000480	 BLER: 0.044000
[INFO: train.py:  138]: [train] Step: 3061/4000 (77%)	Loss: 0.001720	 BER: 0.000630	 RLD: 0.000630	 BLER: 0.057000
[INFO: train.py:  138]: [train] Step: 3062/4000 (77%)	Loss: 0.002671	 BER: 0.000790	 RLD: 0.000790	 BLER: 0.072000
[INFO: train.py:  138]: [train] Step: 3063/4000 (77%)	Loss: 0.001879	 BER: 0.000690	 RLD: 0.000690	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 3064/4000 (77%)	Loss: 0.001724	 BER: 0.000580	 RLD: 0.000580	 BLER: 0.052000
[INFO: train.py:  138]: [train] Step: 3065/4000 (77%)	Loss: 0.001962	 BER: 0.000690	 RLD: 0.000690	 BLER: 0.063000
[INFO: train.py:  138]: [train] Step: 3066/4000 (77%)	Loss: 0.001921	 BER: 0.000570	 RLD: 0.000570	 BLER: 0.052000
[INFO: train.py:  138]: [train] Step: 3067/4000 (77%)	Loss: 0.001910	 BER: 0.000700	 RLD: 0.000700	 BLER: 0.063000
[INFO: train.py:  138]: [train] Step: 3068/4000 (77%)	Loss: 0.001833	 BER: 0.000690	 RLD: 0.000690	 BLER: 0.062000
[INFO: train.py:  138]: [train] Step: 3069/4000 (77%)	Loss: 0.001679	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.055000
[INFO: train.py:  138]: [train] Step: 3070/4000 (77%)	Loss: 0.002024	 BER: 0.000750	 RLD: 0.000750	 BLER: 0.064000
[INFO: train.py:  138]: [train] Step: 3071/4000 (77%)	Loss: 0.001951	 BER: 0.000590	 RLD: 0.000590	 BLER: 0.051000
[INFO: train.py:  138]: [train] Step: 3072/4000 (77%)	Loss: 0.001925	 BER: 0.000640	 RLD: 0.000640	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 3073/4000 (77%)	Loss: 0.001870	 BER: 0.000650	 RLD: 0.000650	 BLER: 0.060000
[INFO: train.py:  138]: [train] Step: 3074/4000 (77%)	Loss: 0.002402	 BER: 0.000750	 RLD: 0.000750	 BLER: 0.064000
[INFO: train.py:  138]: [train] Step: 3075/4000 (77%)	Loss: 0.001534	 BER: 0.000520	 RLD: 0.000520	 BLER: 0.048000
[INFO: train.py:  138]: [train] Step: 3076/4000 (77%)	Loss: 0.002087	 BER: 0.000710	 RLD: 0.000710	 BLER: 0.063000
[INFO: train.py:  138]: [train] Step: 3077/4000 (77%)	Loss: 0.001764	 BER: 0.000600	 RLD: 0.000600	 BLER: 0.052000
[INFO: train.py:  138]: [train] Step: 3078/4000 (77%)	Loss: 0.001982	 BER: 0.000610	 RLD: 0.000610	 BLER: 0.053000
[INFO: train.py:  138]: [train] Step: 3079/4000 (77%)	Loss: 0.001623	 BER: 0.000600	 RLD: 0.000600	 BLER: 0.054000
[INFO: train.py:  138]: [train] Step: 3080/4000 (77%)	Loss: 0.001570	 BER: 0.000570	 RLD: 0.000570	 BLER: 0.054000
[INFO: train.py:  138]: [train] Step: 3081/4000 (77%)	Loss: 0.002063	 BER: 0.000680	 RLD: 0.000680	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 3082/4000 (77%)	Loss: 0.001856	 BER: 0.000590	 RLD: 0.000590	 BLER: 0.054000
[INFO: train.py:  138]: [train] Step: 3083/4000 (77%)	Loss: 0.001538	 BER: 0.000470	 RLD: 0.000470	 BLER: 0.045000
[INFO: train.py:  138]: [train] Step: 3084/4000 (77%)	Loss: 0.001998	 BER: 0.000700	 RLD: 0.000700	 BLER: 0.060000
[INFO: train.py:  138]: [train] Step: 3085/4000 (77%)	Loss: 0.001722	 BER: 0.000590	 RLD: 0.000590	 BLER: 0.053000
[INFO: train.py:  138]: [train] Step: 3086/4000 (77%)	Loss: 0.002136	 BER: 0.000700	 RLD: 0.000700	 BLER: 0.062000
[INFO: train.py:  138]: [train] Step: 3087/4000 (77%)	Loss: 0.001513	 BER: 0.000510	 RLD: 0.000510	 BLER: 0.047000
[INFO: train.py:  138]: [train] Step: 3088/4000 (77%)	Loss: 0.002435	 BER: 0.000750	 RLD: 0.000750	 BLER: 0.063000
[INFO: train.py:  138]: [train] Step: 3089/4000 (77%)	Loss: 0.001695	 BER: 0.000570	 RLD: 0.000570	 BLER: 0.049000
[INFO: train.py:  138]: [train] Step: 3090/4000 (77%)	Loss: 0.002029	 BER: 0.000710	 RLD: 0.000710	 BLER: 0.063000
[INFO: train.py:  138]: [train] Step: 3091/4000 (77%)	Loss: 0.002124	 BER: 0.000730	 RLD: 0.000730	 BLER: 0.065000
[INFO: train.py:  138]: [train] Step: 3092/4000 (77%)	Loss: 0.001866	 BER: 0.000650	 RLD: 0.000650	 BLER: 0.057000
[INFO: train.py:  138]: [train] Step: 3093/4000 (77%)	Loss: 0.001703	 BER: 0.000580	 RLD: 0.000580	 BLER: 0.053000
[INFO: train.py:  138]: [train] Step: 3094/4000 (77%)	Loss: 0.002048	 BER: 0.000700	 RLD: 0.000700	 BLER: 0.062000
[INFO: train.py:  138]: [train] Step: 3095/4000 (77%)	Loss: 0.001212	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 3096/4000 (77%)	Loss: 0.001907	 BER: 0.000640	 RLD: 0.000640	 BLER: 0.060000
[INFO: train.py:  138]: [train] Step: 3097/4000 (77%)	Loss: 0.002372	 BER: 0.000660	 RLD: 0.000660	 BLER: 0.057000
[INFO: train.py:  138]: [train] Step: 3098/4000 (77%)	Loss: 0.001908	 BER: 0.000580	 RLD: 0.000580	 BLER: 0.053000
[INFO: train.py:  138]: [train] Step: 3099/4000 (77%)	Loss: 0.001798	 BER: 0.000580	 RLD: 0.000580	 BLER: 0.055000
[INFO: train.py:  138]: [train] Step: 3100/4000 (78%)	Loss: 0.001740	 BER: 0.000570	 RLD: 0.000570	 BLER: 0.052000
[INFO: train.py:  138]: [train] Step: 3101/4000 (78%)	Loss: 0.002166	 BER: 0.000750	 RLD: 0.000750	 BLER: 0.070000
[INFO: train.py:  138]: [train] Step: 3102/4000 (78%)	Loss: 0.002125	 BER: 0.000710	 RLD: 0.000710	 BLER: 0.065000
[INFO: train.py:  138]: [train] Step: 3103/4000 (78%)	Loss: 0.001691	 BER: 0.000510	 RLD: 0.000510	 BLER: 0.047000
[INFO: train.py:  138]: [train] Step: 3104/4000 (78%)	Loss: 0.001722	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.058000
[INFO: train.py:  138]: [train] Step: 3105/4000 (78%)	Loss: 0.002044	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.059000
[INFO: train.py:  138]: [train] Step: 3106/4000 (78%)	Loss: 0.001366	 BER: 0.000430	 RLD: 0.000430	 BLER: 0.041000
[INFO: train.py:  138]: [train] Step: 3107/4000 (78%)	Loss: 0.001997	 BER: 0.000610	 RLD: 0.000610	 BLER: 0.056000
[INFO: train.py:  138]: [train] Step: 3108/4000 (78%)	Loss: 0.002092	 BER: 0.000680	 RLD: 0.000680	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 3109/4000 (78%)	Loss: 0.001805	 BER: 0.000630	 RLD: 0.000630	 BLER: 0.056000
[INFO: train.py:  138]: [train] Step: 3110/4000 (78%)	Loss: 0.001944	 BER: 0.000610	 RLD: 0.000610	 BLER: 0.051000
[INFO: train.py:  138]: [train] Step: 3111/4000 (78%)	Loss: 0.002013	 BER: 0.000800	 RLD: 0.000800	 BLER: 0.074000
[INFO: train.py:  138]: [train] Step: 3112/4000 (78%)	Loss: 0.002303	 BER: 0.000740	 RLD: 0.000740	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 3113/4000 (78%)	Loss: 0.001906	 BER: 0.000630	 RLD: 0.000630	 BLER: 0.054000
[INFO: train.py:  138]: [train] Step: 3114/4000 (78%)	Loss: 0.002025	 BER: 0.000720	 RLD: 0.000720	 BLER: 0.065000
[INFO: train.py:  138]: [train] Step: 3115/4000 (78%)	Loss: 0.001749	 BER: 0.000520	 RLD: 0.000520	 BLER: 0.047000
[INFO: train.py:  138]: [train] Step: 3116/4000 (78%)	Loss: 0.002053	 BER: 0.000650	 RLD: 0.000650	 BLER: 0.057000
[INFO: train.py:  138]: [train] Step: 3117/4000 (78%)	Loss: 0.001606	 BER: 0.000560	 RLD: 0.000560	 BLER: 0.047000
[INFO: train.py:  138]: [train] Step: 3118/4000 (78%)	Loss: 0.002138	 BER: 0.000580	 RLD: 0.000580	 BLER: 0.054000
[INFO: train.py:  138]: [train] Step: 3119/4000 (78%)	Loss: 0.002075	 BER: 0.000710	 RLD: 0.000710	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 3120/4000 (78%)	Loss: 0.001977	 BER: 0.000740	 RLD: 0.000740	 BLER: 0.067000
[INFO: train.py:  138]: [train] Step: 3121/4000 (78%)	Loss: 0.002155	 BER: 0.000670	 RLD: 0.000670	 BLER: 0.058000
[INFO: train.py:  138]: [train] Step: 3122/4000 (78%)	Loss: 0.001845	 BER: 0.000510	 RLD: 0.000510	 BLER: 0.048000
[INFO: train.py:  138]: [train] Step: 3123/4000 (78%)	Loss: 0.001454	 BER: 0.000490	 RLD: 0.000490	 BLER: 0.047000
[INFO: train.py:  138]: [train] Step: 3124/4000 (78%)	Loss: 0.001828	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.056000
[INFO: train.py:  138]: [train] Step: 3125/4000 (78%)	Loss: 0.001931	 BER: 0.000580	 RLD: 0.000580	 BLER: 0.053000
[INFO: train.py:  138]: [train] Step: 3126/4000 (78%)	Loss: 0.002058	 BER: 0.000680	 RLD: 0.000680	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 3127/4000 (78%)	Loss: 0.001838	 BER: 0.000550	 RLD: 0.000550	 BLER: 0.052000
[INFO: train.py:  138]: [train] Step: 3128/4000 (78%)	Loss: 0.001786	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.060000
[INFO: train.py:  138]: [train] Step: 3129/4000 (78%)	Loss: 0.001927	 BER: 0.000530	 RLD: 0.000530	 BLER: 0.049000
[INFO: train.py:  138]: [train] Step: 3130/4000 (78%)	Loss: 0.001854	 BER: 0.000510	 RLD: 0.000510	 BLER: 0.044000
[INFO: train.py:  138]: [train] Step: 3131/4000 (78%)	Loss: 0.002202	 BER: 0.000780	 RLD: 0.000780	 BLER: 0.067000
[INFO: train.py:  138]: [train] Step: 3132/4000 (78%)	Loss: 0.001989	 BER: 0.000660	 RLD: 0.000660	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 3133/4000 (78%)	Loss: 0.002239	 BER: 0.000710	 RLD: 0.000710	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 3134/4000 (78%)	Loss: 0.001719	 BER: 0.000450	 RLD: 0.000450	 BLER: 0.042000
[INFO: train.py:  138]: [train] Step: 3135/4000 (78%)	Loss: 0.001976	 BER: 0.000580	 RLD: 0.000580	 BLER: 0.053000
[INFO: train.py:  138]: [train] Step: 3136/4000 (78%)	Loss: 0.001899	 BER: 0.000650	 RLD: 0.000650	 BLER: 0.058000
[INFO: train.py:  138]: [train] Step: 3137/4000 (78%)	Loss: 0.001423	 BER: 0.000450	 RLD: 0.000450	 BLER: 0.042000
[INFO: train.py:  138]: [train] Step: 3138/4000 (78%)	Loss: 0.002020	 BER: 0.000660	 RLD: 0.000660	 BLER: 0.059000
[INFO: train.py:  138]: [train] Step: 3139/4000 (78%)	Loss: 0.001448	 BER: 0.000450	 RLD: 0.000450	 BLER: 0.041000
[INFO: train.py:  138]: [train] Step: 3140/4000 (78%)	Loss: 0.001712	 BER: 0.000630	 RLD: 0.000630	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 3141/4000 (79%)	Loss: 0.001894	 BER: 0.000610	 RLD: 0.000610	 BLER: 0.056000
[INFO: train.py:  138]: [train] Step: 3142/4000 (79%)	Loss: 0.001779	 BER: 0.000530	 RLD: 0.000530	 BLER: 0.048000
[INFO: train.py:  138]: [train] Step: 3143/4000 (79%)	Loss: 0.001852	 BER: 0.000700	 RLD: 0.000700	 BLER: 0.066000
[INFO: train.py:  138]: [train] Step: 3144/4000 (79%)	Loss: 0.001877	 BER: 0.000660	 RLD: 0.000660	 BLER: 0.060000
[INFO: train.py:  138]: [train] Step: 3145/4000 (79%)	Loss: 0.002118	 BER: 0.000680	 RLD: 0.000680	 BLER: 0.064000
[INFO: train.py:  138]: [train] Step: 3146/4000 (79%)	Loss: 0.002247	 BER: 0.000840	 RLD: 0.000840	 BLER: 0.073000
[INFO: train.py:  138]: [train] Step: 3147/4000 (79%)	Loss: 0.001585	 BER: 0.000630	 RLD: 0.000630	 BLER: 0.059000
[INFO: train.py:  138]: [train] Step: 3148/4000 (79%)	Loss: 0.002467	 BER: 0.000760	 RLD: 0.000760	 BLER: 0.064000
[INFO: train.py:  138]: [train] Step: 3149/4000 (79%)	Loss: 0.001868	 BER: 0.000650	 RLD: 0.000650	 BLER: 0.056000
[INFO: train.py:  138]: [train] Step: 3150/4000 (79%)	Loss: 0.001748	 BER: 0.000560	 RLD: 0.000560	 BLER: 0.050000
[INFO: train.py:  138]: [train] Step: 3151/4000 (79%)	Loss: 0.001632	 BER: 0.000590	 RLD: 0.000590	 BLER: 0.055000
[INFO: train.py:  138]: [train] Step: 3152/4000 (79%)	Loss: 0.001812	 BER: 0.000680	 RLD: 0.000680	 BLER: 0.058000
[INFO: train.py:  138]: [train] Step: 3153/4000 (79%)	Loss: 0.001548	 BER: 0.000520	 RLD: 0.000520	 BLER: 0.051000
[INFO: train.py:  138]: [train] Step: 3154/4000 (79%)	Loss: 0.001775	 BER: 0.000580	 RLD: 0.000580	 BLER: 0.055000
[INFO: train.py:  138]: [train] Step: 3155/4000 (79%)	Loss: 0.001926	 BER: 0.000570	 RLD: 0.000570	 BLER: 0.049000
[INFO: train.py:  138]: [train] Step: 3156/4000 (79%)	Loss: 0.001948	 BER: 0.000660	 RLD: 0.000660	 BLER: 0.063000
[INFO: train.py:  138]: [train] Step: 3157/4000 (79%)	Loss: 0.001638	 BER: 0.000510	 RLD: 0.000510	 BLER: 0.050000
[INFO: train.py:  138]: [train] Step: 3158/4000 (79%)	Loss: 0.001628	 BER: 0.000520	 RLD: 0.000520	 BLER: 0.050000
[INFO: train.py:  138]: [train] Step: 3159/4000 (79%)	Loss: 0.001982	 BER: 0.000750	 RLD: 0.000750	 BLER: 0.069000
[INFO: train.py:  138]: [train] Step: 3160/4000 (79%)	Loss: 0.001681	 BER: 0.000570	 RLD: 0.000570	 BLER: 0.054000
[INFO: train.py:  138]: [train] Step: 3161/4000 (79%)	Loss: 0.001817	 BER: 0.000670	 RLD: 0.000670	 BLER: 0.058000
[INFO: train.py:  138]: [train] Step: 3162/4000 (79%)	Loss: 0.001653	 BER: 0.000560	 RLD: 0.000560	 BLER: 0.050000
[INFO: train.py:  138]: [train] Step: 3163/4000 (79%)	Loss: 0.001500	 BER: 0.000530	 RLD: 0.000530	 BLER: 0.051000
[INFO: train.py:  138]: [train] Step: 3164/4000 (79%)	Loss: 0.001963	 BER: 0.000650	 RLD: 0.000650	 BLER: 0.059000
[INFO: train.py:  138]: [train] Step: 3165/4000 (79%)	Loss: 0.002563	 BER: 0.000720	 RLD: 0.000720	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 3166/4000 (79%)	Loss: 0.002023	 BER: 0.000670	 RLD: 0.000670	 BLER: 0.060000
[INFO: train.py:  138]: [train] Step: 3167/4000 (79%)	Loss: 0.001613	 BER: 0.000510	 RLD: 0.000510	 BLER: 0.048000
[INFO: train.py:  138]: [train] Step: 3168/4000 (79%)	Loss: 0.001676	 BER: 0.000640	 RLD: 0.000640	 BLER: 0.059000
[INFO: train.py:  138]: [train] Step: 3169/4000 (79%)	Loss: 0.002067	 BER: 0.000640	 RLD: 0.000640	 BLER: 0.055000
[INFO: train.py:  138]: [train] Step: 3170/4000 (79%)	Loss: 0.001714	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.058000
[INFO: train.py:  138]: [train] Step: 3171/4000 (79%)	Loss: 0.001921	 BER: 0.000680	 RLD: 0.000680	 BLER: 0.059000
[INFO: train.py:  138]: [train] Step: 3172/4000 (79%)	Loss: 0.001776	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.056000
[INFO: train.py:  138]: [train] Step: 3173/4000 (79%)	Loss: 0.001814	 BER: 0.000710	 RLD: 0.000710	 BLER: 0.065000
[INFO: train.py:  138]: [train] Step: 3174/4000 (79%)	Loss: 0.001952	 BER: 0.000660	 RLD: 0.000660	 BLER: 0.059000
[INFO: train.py:  138]: [train] Step: 3175/4000 (79%)	Loss: 0.001899	 BER: 0.000650	 RLD: 0.000650	 BLER: 0.062000
[INFO: train.py:  138]: [train] Step: 3176/4000 (79%)	Loss: 0.001674	 BER: 0.000560	 RLD: 0.000560	 BLER: 0.053000
[INFO: train.py:  138]: [train] Step: 3177/4000 (79%)	Loss: 0.002132	 BER: 0.000640	 RLD: 0.000640	 BLER: 0.057000
[INFO: train.py:  138]: [train] Step: 3178/4000 (79%)	Loss: 0.001847	 BER: 0.000680	 RLD: 0.000680	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 3179/4000 (79%)	Loss: 0.002024	 BER: 0.000680	 RLD: 0.000680	 BLER: 0.059000
[INFO: train.py:  138]: [train] Step: 3180/4000 (80%)	Loss: 0.001851	 BER: 0.000580	 RLD: 0.000580	 BLER: 0.052000
[INFO: train.py:  138]: [train] Step: 3181/4000 (80%)	Loss: 0.001695	 BER: 0.000690	 RLD: 0.000690	 BLER: 0.064000
[INFO: train.py:  138]: [train] Step: 3182/4000 (80%)	Loss: 0.001876	 BER: 0.000550	 RLD: 0.000550	 BLER: 0.045000
[INFO: train.py:  138]: [train] Step: 3183/4000 (80%)	Loss: 0.001891	 BER: 0.000660	 RLD: 0.000660	 BLER: 0.054000
[INFO: train.py:  138]: [train] Step: 3184/4000 (80%)	Loss: 0.001508	 BER: 0.000460	 RLD: 0.000460	 BLER: 0.045000
[INFO: train.py:  138]: [train] Step: 3185/4000 (80%)	Loss: 0.001437	 BER: 0.000530	 RLD: 0.000530	 BLER: 0.047000
[INFO: train.py:  138]: [train] Step: 3186/4000 (80%)	Loss: 0.001689	 BER: 0.000500	 RLD: 0.000500	 BLER: 0.048000
[INFO: train.py:  138]: [train] Step: 3187/4000 (80%)	Loss: 0.001704	 BER: 0.000520	 RLD: 0.000520	 BLER: 0.049000
[INFO: train.py:  138]: [train] Step: 3188/4000 (80%)	Loss: 0.001655	 BER: 0.000510	 RLD: 0.000510	 BLER: 0.046000
[INFO: train.py:  138]: [train] Step: 3189/4000 (80%)	Loss: 0.001971	 BER: 0.000750	 RLD: 0.000750	 BLER: 0.063000
[INFO: train.py:  138]: [train] Step: 3190/4000 (80%)	Loss: 0.001952	 BER: 0.000640	 RLD: 0.000640	 BLER: 0.053000
[INFO: train.py:  138]: [train] Step: 3191/4000 (80%)	Loss: 0.001524	 BER: 0.000560	 RLD: 0.000560	 BLER: 0.051000
[INFO: train.py:  138]: [train] Step: 3192/4000 (80%)	Loss: 0.001564	 BER: 0.000550	 RLD: 0.000550	 BLER: 0.050000
[INFO: train.py:  138]: [train] Step: 3193/4000 (80%)	Loss: 0.001713	 BER: 0.000580	 RLD: 0.000580	 BLER: 0.052000
[INFO: train.py:  138]: [train] Step: 3194/4000 (80%)	Loss: 0.001927	 BER: 0.000710	 RLD: 0.000710	 BLER: 0.066000
[INFO: train.py:  138]: [train] Step: 3195/4000 (80%)	Loss: 0.001930	 BER: 0.000740	 RLD: 0.000740	 BLER: 0.064000
[INFO: train.py:  138]: [train] Step: 3196/4000 (80%)	Loss: 0.001936	 BER: 0.000690	 RLD: 0.000690	 BLER: 0.067000
[INFO: train.py:  138]: [train] Step: 3197/4000 (80%)	Loss: 0.001272	 BER: 0.000460	 RLD: 0.000460	 BLER: 0.041000
[INFO: train.py:  138]: [train] Step: 3198/4000 (80%)	Loss: 0.001559	 BER: 0.000450	 RLD: 0.000450	 BLER: 0.042000
[INFO: train.py:  138]: [train] Step: 3199/4000 (80%)	Loss: 0.001527	 BER: 0.000490	 RLD: 0.000490	 BLER: 0.047000
[INFO: train.py:  138]: [train] Step: 3200/4000 (80%)	Loss: 0.002217	 BER: 0.000700	 RLD: 0.000700	 BLER: 0.061000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 3200/4000 (80%)	Loss: 0.001781	 BER: 0.000645	 RLD: 0.000645	 BLER: 0.058750
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 3201/4000 (80%)	Loss: 0.001690	 BER: 0.000550	 RLD: 0.000550	 BLER: 0.050000
[INFO: train.py:  138]: [train] Step: 3202/4000 (80%)	Loss: 0.001842	 BER: 0.000700	 RLD: 0.000700	 BLER: 0.067000
[INFO: train.py:  138]: [train] Step: 3203/4000 (80%)	Loss: 0.001411	 BER: 0.000460	 RLD: 0.000460	 BLER: 0.044000
[INFO: train.py:  138]: [train] Step: 3204/4000 (80%)	Loss: 0.001923	 BER: 0.000720	 RLD: 0.000720	 BLER: 0.062000
[INFO: train.py:  138]: [train] Step: 3205/4000 (80%)	Loss: 0.001862	 BER: 0.000580	 RLD: 0.000580	 BLER: 0.052000
[INFO: train.py:  138]: [train] Step: 3206/4000 (80%)	Loss: 0.001496	 BER: 0.000500	 RLD: 0.000500	 BLER: 0.044000
[INFO: train.py:  138]: [train] Step: 3207/4000 (80%)	Loss: 0.001771	 BER: 0.000570	 RLD: 0.000570	 BLER: 0.048000
[INFO: train.py:  138]: [train] Step: 3208/4000 (80%)	Loss: 0.001741	 BER: 0.000570	 RLD: 0.000570	 BLER: 0.047000
[INFO: train.py:  138]: [train] Step: 3209/4000 (80%)	Loss: 0.001674	 BER: 0.000630	 RLD: 0.000630	 BLER: 0.055000
[INFO: train.py:  138]: [train] Step: 3210/4000 (80%)	Loss: 0.001638	 BER: 0.000580	 RLD: 0.000580	 BLER: 0.054000
[INFO: train.py:  138]: [train] Step: 3211/4000 (80%)	Loss: 0.002137	 BER: 0.000720	 RLD: 0.000720	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 3212/4000 (80%)	Loss: 0.001727	 BER: 0.000690	 RLD: 0.000690	 BLER: 0.062000
[INFO: train.py:  138]: [train] Step: 3213/4000 (80%)	Loss: 0.001619	 BER: 0.000500	 RLD: 0.000500	 BLER: 0.049000
[INFO: train.py:  138]: [train] Step: 3214/4000 (80%)	Loss: 0.001952	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.054000
[INFO: train.py:  138]: [train] Step: 3215/4000 (80%)	Loss: 0.001639	 BER: 0.000550	 RLD: 0.000550	 BLER: 0.051000
[INFO: train.py:  138]: [train] Step: 3216/4000 (80%)	Loss: 0.002058	 BER: 0.000690	 RLD: 0.000690	 BLER: 0.059000
[INFO: train.py:  138]: [train] Step: 3217/4000 (80%)	Loss: 0.001868	 BER: 0.000620	 RLD: 0.000620	 BLER: 0.055000
[INFO: train.py:  138]: [train] Step: 3218/4000 (80%)	Loss: 0.001777	 BER: 0.000590	 RLD: 0.000590	 BLER: 0.051000
[INFO: train.py:  138]: [train] Step: 3219/4000 (80%)	Loss: 0.001925	 BER: 0.000600	 RLD: 0.000600	 BLER: 0.055000
[INFO: train.py:  138]: [train] Step: 3220/4000 (80%)	Loss: 0.001697	 BER: 0.000600	 RLD: 0.000600	 BLER: 0.056000
[INFO: train.py:  138]: [train] Step: 3221/4000 (81%)	Loss: 0.002260	 BER: 0.000800	 RLD: 0.000800	 BLER: 0.072000
