[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: systematic polar code 32 to 128 transformer no norm
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 4996 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 19.272867	 BER: 1.0	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14557/100000 (15%)	Loss: 0.375596	 BER: 0.141845703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14558/100000 (15%)	Loss: 0.391411	 BER: 0.1524658203125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14559/100000 (15%)	Loss: 0.374070	 BER: 0.143798828125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 14560/100000 (15%)	Loss: 0.388979	 BER: 0.1495361328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14561/100000 (15%)	Loss: 0.388903	 BER: 0.1488037109375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14562/100000 (15%)	Loss: 0.387374	 BER: 0.14794921875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14563/100000 (15%)	Loss: 0.391551	 BER: 0.15234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14564/100000 (15%)	Loss: 0.400754	 BER: 0.15478515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14565/100000 (15%)	Loss: 0.386469	 BER: 0.1500244140625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 14566/100000 (15%)	Loss: 0.401394	 BER: 0.1585693359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14567/100000 (15%)	Loss: 0.410496	 BER: 0.1644287109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14568/100000 (15%)	Loss: 0.395241	 BER: 0.156005859375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14569/100000 (15%)	Loss: 0.420188	 BER: 0.1678466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14570/100000 (15%)	Loss: 0.409834	 BER: 0.1639404296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14571/100000 (15%)	Loss: 0.424053	 BER: 0.167236328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14572/100000 (15%)	Loss: 0.404422	 BER: 0.1619873046875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14573/100000 (15%)	Loss: 0.406143	 BER: 0.1585693359375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 14574/100000 (15%)	Loss: 0.419154	 BER: 0.1617431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14575/100000 (15%)	Loss: 0.399472	 BER: 0.1573486328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14576/100000 (15%)	Loss: 0.398906	 BER: 0.1553955078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14577/100000 (15%)	Loss: 0.417750	 BER: 0.17138671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14578/100000 (15%)	Loss: 0.413211	 BER: 0.1627197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14579/100000 (15%)	Loss: 0.414670	 BER: 0.1614990234375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14580/100000 (15%)	Loss: 0.440374	 BER: 0.1734619140625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14581/100000 (15%)	Loss: 0.435544	 BER: 0.18115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14582/100000 (15%)	Loss: 0.421288	 BER: 0.17041015625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14583/100000 (15%)	Loss: 0.463107	 BER: 0.1912841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14584/100000 (15%)	Loss: 0.440073	 BER: 0.1785888671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14585/100000 (15%)	Loss: 0.424037	 BER: 0.1734619140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14586/100000 (15%)	Loss: 0.417444	 BER: 0.1708984375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14587/100000 (15%)	Loss: 0.428516	 BER: 0.17431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14588/100000 (15%)	Loss: 0.408372	 BER: 0.1689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14589/100000 (15%)	Loss: 0.415817	 BER: 0.174072265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14590/100000 (15%)	Loss: 0.414308	 BER: 0.17431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14591/100000 (15%)	Loss: 0.465495	 BER: 0.2003173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14592/100000 (15%)	Loss: 0.430190	 BER: 0.17919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14593/100000 (15%)	Loss: 0.439096	 BER: 0.1839599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14594/100000 (15%)	Loss: 0.426307	 BER: 0.1849365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14595/100000 (15%)	Loss: 0.430968	 BER: 0.1842041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14596/100000 (15%)	Loss: 0.434974	 BER: 0.181396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14597/100000 (15%)	Loss: 0.454429	 BER: 0.1851806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14598/100000 (15%)	Loss: 0.449357	 BER: 0.1907958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14599/100000 (15%)	Loss: 0.457733	 BER: 0.2047119140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14600/100000 (15%)	Loss: 0.426723	 BER: 0.178466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14601/100000 (15%)	Loss: 0.482306	 BER: 0.212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14602/100000 (15%)	Loss: 0.468124	 BER: 0.2137451171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14603/100000 (15%)	Loss: 0.448694	 BER: 0.1976318359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14604/100000 (15%)	Loss: 0.447423	 BER: 0.1910400390625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14605/100000 (15%)	Loss: 0.441571	 BER: 0.1907958984375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14606/100000 (15%)	Loss: 0.437803	 BER: 0.18505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14607/100000 (15%)	Loss: 0.428943	 BER: 0.1783447265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14608/100000 (15%)	Loss: 0.419925	 BER: 0.1728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14609/100000 (15%)	Loss: 0.442017	 BER: 0.1842041015625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14610/100000 (15%)	Loss: 0.446504	 BER: 0.1842041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14611/100000 (15%)	Loss: 0.458903	 BER: 0.1925048828125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14612/100000 (15%)	Loss: 0.482340	 BER: 0.2176513671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14613/100000 (15%)	Loss: 0.488458	 BER: 0.2257080078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14614/100000 (15%)	Loss: 0.467097	 BER: 0.20751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14615/100000 (15%)	Loss: 0.445497	 BER: 0.193603515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14616/100000 (15%)	Loss: 0.470521	 BER: 0.209716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14617/100000 (15%)	Loss: 0.460801	 BER: 0.2027587890625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14618/100000 (15%)	Loss: 0.443717	 BER: 0.1832275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14619/100000 (15%)	Loss: 0.460289	 BER: 0.20068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14620/100000 (15%)	Loss: 0.454887	 BER: 0.1953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14621/100000 (15%)	Loss: 0.473086	 BER: 0.1978759765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14622/100000 (15%)	Loss: 0.467119	 BER: 0.2017822265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14623/100000 (15%)	Loss: 0.457033	 BER: 0.2000732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14624/100000 (15%)	Loss: 0.445069	 BER: 0.194091796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14625/100000 (15%)	Loss: 0.466418	 BER: 0.20947265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14626/100000 (15%)	Loss: 0.453141	 BER: 0.20068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14627/100000 (15%)	Loss: 0.471530	 BER: 0.2099609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14628/100000 (15%)	Loss: 0.450343	 BER: 0.197021484375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14629/100000 (15%)	Loss: 0.435048	 BER: 0.194091796875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14630/100000 (15%)	Loss: 0.433752	 BER: 0.193603515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14631/100000 (15%)	Loss: 0.435120	 BER: 0.1871337890625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14632/100000 (15%)	Loss: 0.451996	 BER: 0.1917724609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14633/100000 (15%)	Loss: 0.436543	 BER: 0.186279296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14634/100000 (15%)	Loss: 0.427489	 BER: 0.1812744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14635/100000 (15%)	Loss: 0.416703	 BER: 0.1766357421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14636/100000 (15%)	Loss: 0.429946	 BER: 0.18408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14637/100000 (15%)	Loss: 0.425835	 BER: 0.17822265625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14638/100000 (15%)	Loss: 0.428080	 BER: 0.181884765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14639/100000 (15%)	Loss: 0.430992	 BER: 0.1844482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14640/100000 (15%)	Loss: 0.418952	 BER: 0.1741943359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14641/100000 (15%)	Loss: 0.425860	 BER: 0.1839599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14642/100000 (15%)	Loss: 0.408930	 BER: 0.17041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14643/100000 (15%)	Loss: 0.413858	 BER: 0.17529296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14644/100000 (15%)	Loss: 0.425634	 BER: 0.1741943359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14645/100000 (15%)	Loss: 0.411895	 BER: 0.173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14646/100000 (15%)	Loss: 0.420547	 BER: 0.1767578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14647/100000 (15%)	Loss: 0.417538	 BER: 0.1739501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14648/100000 (15%)	Loss: 0.415666	 BER: 0.175048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14649/100000 (15%)	Loss: 0.421179	 BER: 0.178466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14650/100000 (15%)	Loss: 0.409826	 BER: 0.1695556640625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14651/100000 (15%)	Loss: 0.418409	 BER: 0.1744384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14652/100000 (15%)	Loss: 0.409203	 BER: 0.1734619140625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14653/100000 (15%)	Loss: 0.418693	 BER: 0.175048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14654/100000 (15%)	Loss: 0.401326	 BER: 0.164306640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14655/100000 (15%)	Loss: 0.413916	 BER: 0.1748046875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14656/100000 (15%)	Loss: 0.416819	 BER: 0.1683349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14657/100000 (15%)	Loss: 0.398150	 BER: 0.1634521484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14658/100000 (15%)	Loss: 0.424438	 BER: 0.174560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14659/100000 (15%)	Loss: 0.397125	 BER: 0.1558837890625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14660/100000 (15%)	Loss: 0.402555	 BER: 0.1676025390625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14661/100000 (15%)	Loss: 0.405000	 BER: 0.1669921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14662/100000 (15%)	Loss: 0.402723	 BER: 0.1666259765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14663/100000 (15%)	Loss: 0.392946	 BER: 0.1610107421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14664/100000 (15%)	Loss: 0.424344	 BER: 0.1710205078125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14665/100000 (15%)	Loss: 0.408950	 BER: 0.1639404296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14666/100000 (15%)	Loss: 0.397878	 BER: 0.1580810546875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14667/100000 (15%)	Loss: 0.417304	 BER: 0.168212890625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14668/100000 (15%)	Loss: 0.394638	 BER: 0.1549072265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14669/100000 (15%)	Loss: 0.395904	 BER: 0.1575927734375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14670/100000 (15%)	Loss: 0.400151	 BER: 0.1640625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14671/100000 (15%)	Loss: 0.408070	 BER: 0.166748046875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 14672/100000 (15%)	Loss: 0.389911	 BER: 0.15673828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14673/100000 (15%)	Loss: 0.390711	 BER: 0.162353515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14674/100000 (15%)	Loss: 0.403212	 BER: 0.1654052734375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14675/100000 (15%)	Loss: 0.402955	 BER: 0.1622314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14676/100000 (15%)	Loss: 0.396301	 BER: 0.1605224609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14677/100000 (15%)	Loss: 0.396262	 BER: 0.1591796875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14678/100000 (15%)	Loss: 0.386393	 BER: 0.1568603515625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14679/100000 (15%)	Loss: 0.402559	 BER: 0.163330078125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14680/100000 (15%)	Loss: 0.384662	 BER: 0.1552734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14681/100000 (15%)	Loss: 0.398291	 BER: 0.162353515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14682/100000 (15%)	Loss: 0.403370	 BER: 0.1588134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14683/100000 (15%)	Loss: 0.402144	 BER: 0.1629638671875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 14684/100000 (15%)	Loss: 0.402187	 BER: 0.163818359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14685/100000 (15%)	Loss: 0.387026	 BER: 0.1566162109375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 14686/100000 (15%)	Loss: 0.392984	 BER: 0.1571044921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14687/100000 (15%)	Loss: 0.392153	 BER: 0.16064453125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14688/100000 (15%)	Loss: 0.390915	 BER: 0.1561279296875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14689/100000 (15%)	Loss: 0.389824	 BER: 0.16259765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14690/100000 (15%)	Loss: 0.384744	 BER: 0.158203125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14691/100000 (15%)	Loss: 0.385175	 BER: 0.1605224609375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 14692/100000 (15%)	Loss: 0.397564	 BER: 0.160400390625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14693/100000 (15%)	Loss: 0.389567	 BER: 0.1605224609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14694/100000 (15%)	Loss: 0.378456	 BER: 0.153076171875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14695/100000 (15%)	Loss: 0.393108	 BER: 0.1605224609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14696/100000 (15%)	Loss: 0.400445	 BER: 0.16552734375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14697/100000 (15%)	Loss: 0.389201	 BER: 0.1593017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14698/100000 (15%)	Loss: 0.390454	 BER: 0.1597900390625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 14699/100000 (15%)	Loss: 0.391630	 BER: 0.161865234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14700/100000 (15%)	Loss: 0.409156	 BER: 0.1673583984375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14701/100000 (15%)	Loss: 0.397145	 BER: 0.1624755859375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14702/100000 (15%)	Loss: 0.396415	 BER: 0.1590576171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14703/100000 (15%)	Loss: 0.390936	 BER: 0.16064453125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14704/100000 (15%)	Loss: 0.401962	 BER: 0.166748046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14705/100000 (15%)	Loss: 0.395121	 BER: 0.160400390625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14706/100000 (15%)	Loss: 0.396838	 BER: 0.161376953125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 14707/100000 (15%)	Loss: 0.398421	 BER: 0.162841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14708/100000 (15%)	Loss: 0.386420	 BER: 0.15771484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14709/100000 (15%)	Loss: 0.401405	 BER: 0.1656494140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14710/100000 (15%)	Loss: 0.388181	 BER: 0.1597900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14711/100000 (15%)	Loss: 0.393146	 BER: 0.1585693359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14712/100000 (15%)	Loss: 0.397996	 BER: 0.1627197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14713/100000 (15%)	Loss: 0.404606	 BER: 0.167724609375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 14714/100000 (15%)	Loss: 0.392456	 BER: 0.15478515625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14715/100000 (15%)	Loss: 0.381186	 BER: 0.1517333984375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14716/100000 (15%)	Loss: 0.394556	 BER: 0.16015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14717/100000 (15%)	Loss: 0.388891	 BER: 0.1585693359375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14718/100000 (15%)	Loss: 0.385488	 BER: 0.1578369140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14719/100000 (15%)	Loss: 0.391842	 BER: 0.159423828125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14720/100000 (15%)	Loss: 0.395154	 BER: 0.162841796875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14721/100000 (15%)	Loss: 0.393102	 BER: 0.1588134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14722/100000 (15%)	Loss: 0.388472	 BER: 0.1585693359375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 14723/100000 (15%)	Loss: 0.389121	 BER: 0.156982421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14724/100000 (15%)	Loss: 0.403550	 BER: 0.1640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14725/100000 (15%)	Loss: 0.390850	 BER: 0.1588134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14726/100000 (15%)	Loss: 0.382281	 BER: 0.150634765625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 14727/100000 (15%)	Loss: 0.392929	 BER: 0.1630859375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14728/100000 (15%)	Loss: 0.392076	 BER: 0.1578369140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14729/100000 (15%)	Loss: 0.389146	 BER: 0.1607666015625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14730/100000 (15%)	Loss: 0.384550	 BER: 0.15771484375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14731/100000 (15%)	Loss: 0.393061	 BER: 0.1617431640625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14732/100000 (15%)	Loss: 0.400826	 BER: 0.165283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14733/100000 (15%)	Loss: 0.393870	 BER: 0.159423828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14734/100000 (15%)	Loss: 0.381763	 BER: 0.1519775390625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14735/100000 (15%)	Loss: 0.381545	 BER: 0.1556396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14736/100000 (15%)	Loss: 0.402786	 BER: 0.15771484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14737/100000 (15%)	Loss: 0.387704	 BER: 0.157470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14738/100000 (15%)	Loss: 0.395565	 BER: 0.163330078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14739/100000 (15%)	Loss: 0.385840	 BER: 0.1531982421875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14740/100000 (15%)	Loss: 0.380832	 BER: 0.1546630859375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14741/100000 (15%)	Loss: 0.398313	 BER: 0.1590576171875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14742/100000 (15%)	Loss: 0.386839	 BER: 0.154541015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14743/100000 (15%)	Loss: 0.394893	 BER: 0.1617431640625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14744/100000 (15%)	Loss: 0.396594	 BER: 0.1649169921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14745/100000 (15%)	Loss: 0.391647	 BER: 0.1573486328125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14746/100000 (15%)	Loss: 0.400978	 BER: 0.1644287109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14747/100000 (15%)	Loss: 0.393039	 BER: 0.157958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14748/100000 (15%)	Loss: 0.394963	 BER: 0.15869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14749/100000 (15%)	Loss: 0.390181	 BER: 0.15966796875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14750/100000 (15%)	Loss: 0.398151	 BER: 0.1627197265625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14751/100000 (15%)	Loss: 0.390339	 BER: 0.1588134765625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14752/100000 (15%)	Loss: 0.393828	 BER: 0.156982421875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14753/100000 (15%)	Loss: 0.386525	 BER: 0.154052734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14754/100000 (15%)	Loss: 0.388721	 BER: 0.1583251953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 14755/100000 (15%)	Loss: 0.374277	 BER: 0.1483154296875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14756/100000 (15%)	Loss: 0.392313	 BER: 0.1549072265625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14757/100000 (15%)	Loss: 0.387600	 BER: 0.15576171875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14758/100000 (15%)	Loss: 0.395522	 BER: 0.1622314453125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 14759/100000 (15%)	Loss: 0.390306	 BER: 0.15380859375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 14760/100000 (15%)	Loss: 0.388528	 BER: 0.1591796875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14761/100000 (15%)	Loss: 0.379221	 BER: 0.15234375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14762/100000 (15%)	Loss: 0.384799	 BER: 0.1552734375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 14763/100000 (15%)	Loss: 0.380571	 BER: 0.154541015625	 BLER: 0.9921875
