[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.005
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.005
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3375/4000 (84%)	Loss: 0.273842	 BER: 0.106170	 RLD: 0.101210	 BLER: 0.570000
[INFO: train.py:  138]: [train] Step: 3376/4000 (84%)	Loss: 0.271911	 BER: 0.102250	 RLD: 0.097080	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 3377/4000 (84%)	Loss: 0.276901	 BER: 0.106760	 RLD: 0.099570	 BLER: 0.615000
[INFO: train.py:  138]: [train] Step: 3378/4000 (84%)	Loss: 0.277843	 BER: 0.106590	 RLD: 0.100910	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 3379/4000 (84%)	Loss: 0.280637	 BER: 0.109330	 RLD: 0.103460	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 3380/4000 (84%)	Loss: 0.275890	 BER: 0.105880	 RLD: 0.101190	 BLER: 0.610000
[INFO: train.py:  138]: [train] Step: 3381/4000 (85%)	Loss: 0.269580	 BER: 0.102740	 RLD: 0.096500	 BLER: 0.612000
[INFO: train.py:  138]: [train] Step: 3382/4000 (85%)	Loss: 0.262586	 BER: 0.097500	 RLD: 0.091770	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 3383/4000 (85%)	Loss: 0.275086	 BER: 0.104370	 RLD: 0.099270	 BLER: 0.620000
[INFO: train.py:  138]: [train] Step: 3384/4000 (85%)	Loss: 0.267637	 BER: 0.101080	 RLD: 0.095250	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 3385/4000 (85%)	Loss: 0.264343	 BER: 0.097780	 RLD: 0.093540	 BLER: 0.612000
[INFO: train.py:  138]: [train] Step: 3386/4000 (85%)	Loss: 0.266747	 BER: 0.100760	 RLD: 0.095070	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 3387/4000 (85%)	Loss: 0.268819	 BER: 0.102210	 RLD: 0.097010	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 3388/4000 (85%)	Loss: 0.268670	 BER: 0.102930	 RLD: 0.097850	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 3389/4000 (85%)	Loss: 0.268131	 BER: 0.102180	 RLD: 0.097320	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 3390/4000 (85%)	Loss: 0.270908	 BER: 0.103560	 RLD: 0.098260	 BLER: 0.613000
[INFO: train.py:  138]: [train] Step: 3391/4000 (85%)	Loss: 0.260483	 BER: 0.097880	 RLD: 0.093790	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 3392/4000 (85%)	Loss: 0.264035	 BER: 0.097220	 RLD: 0.092230	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 3393/4000 (85%)	Loss: 0.263292	 BER: 0.098980	 RLD: 0.093280	 BLER: 0.558000
[INFO: train.py:  138]: [train] Step: 3394/4000 (85%)	Loss: 0.283171	 BER: 0.110640	 RLD: 0.104540	 BLER: 0.623000
[INFO: train.py:  138]: [train] Step: 3395/4000 (85%)	Loss: 0.262541	 BER: 0.097740	 RLD: 0.093530	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 3396/4000 (85%)	Loss: 0.273684	 BER: 0.105410	 RLD: 0.100450	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3397/4000 (85%)	Loss: 0.260164	 BER: 0.097670	 RLD: 0.093930	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 3398/4000 (85%)	Loss: 0.265175	 BER: 0.099600	 RLD: 0.094710	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 3399/4000 (85%)	Loss: 0.280646	 BER: 0.108500	 RLD: 0.101390	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 3400/4000 (85%)	Loss: 0.278494	 BER: 0.104910	 RLD: 0.099630	 BLER: 0.609000
[INFO: train.py:  138]: [train] Step: 3401/4000 (85%)	Loss: 0.266384	 BER: 0.099930	 RLD: 0.095240	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 3402/4000 (85%)	Loss: 0.275274	 BER: 0.105420	 RLD: 0.099420	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 3403/4000 (85%)	Loss: 0.278848	 BER: 0.107610	 RLD: 0.102290	 BLER: 0.636000
[INFO: train.py:  138]: [train] Step: 3404/4000 (85%)	Loss: 0.271416	 BER: 0.103680	 RLD: 0.098650	 BLER: 0.620000
[INFO: train.py:  138]: [train] Step: 3405/4000 (85%)	Loss: 0.266321	 BER: 0.100250	 RLD: 0.095750	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 3406/4000 (85%)	Loss: 0.267398	 BER: 0.100970	 RLD: 0.096090	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 3407/4000 (85%)	Loss: 0.257068	 BER: 0.096480	 RLD: 0.092220	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 3408/4000 (85%)	Loss: 0.272743	 BER: 0.104600	 RLD: 0.098700	 BLER: 0.570000
[INFO: train.py:  138]: [train] Step: 3409/4000 (85%)	Loss: 0.263669	 BER: 0.101960	 RLD: 0.096700	 BLER: 0.612000
[INFO: train.py:  138]: [train] Step: 3410/4000 (85%)	Loss: 0.263668	 BER: 0.097130	 RLD: 0.091100	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 3411/4000 (85%)	Loss: 0.271254	 BER: 0.103190	 RLD: 0.098380	 BLER: 0.615000
[INFO: train.py:  138]: [train] Step: 3412/4000 (85%)	Loss: 0.279931	 BER: 0.107650	 RLD: 0.101950	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 3413/4000 (85%)	Loss: 0.269367	 BER: 0.102700	 RLD: 0.098630	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 3414/4000 (85%)	Loss: 0.278277	 BER: 0.107950	 RLD: 0.102690	 BLER: 0.612000
[INFO: train.py:  138]: [train] Step: 3415/4000 (85%)	Loss: 0.258137	 BER: 0.094730	 RLD: 0.090300	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 3416/4000 (85%)	Loss: 0.270684	 BER: 0.102030	 RLD: 0.097000	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 3417/4000 (85%)	Loss: 0.262631	 BER: 0.097640	 RLD: 0.092770	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 3418/4000 (85%)	Loss: 0.267742	 BER: 0.101470	 RLD: 0.096220	 BLER: 0.608000
[INFO: train.py:  138]: [train] Step: 3419/4000 (85%)	Loss: 0.256736	 BER: 0.097710	 RLD: 0.093040	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 3420/4000 (86%)	Loss: 0.268845	 BER: 0.102620	 RLD: 0.098090	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 3421/4000 (86%)	Loss: 0.258924	 BER: 0.094600	 RLD: 0.090480	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 3422/4000 (86%)	Loss: 0.263037	 BER: 0.097880	 RLD: 0.093190	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 3423/4000 (86%)	Loss: 0.266880	 BER: 0.100870	 RLD: 0.095420	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 3424/4000 (86%)	Loss: 0.274896	 BER: 0.104740	 RLD: 0.099760	 BLER: 0.608000
[INFO: train.py:  138]: [train] Step: 3425/4000 (86%)	Loss: 0.267231	 BER: 0.099470	 RLD: 0.093300	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 3426/4000 (86%)	Loss: 0.274517	 BER: 0.103470	 RLD: 0.097600	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 3427/4000 (86%)	Loss: 0.278132	 BER: 0.108120	 RLD: 0.102640	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 3428/4000 (86%)	Loss: 0.280328	 BER: 0.111310	 RLD: 0.104430	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 3429/4000 (86%)	Loss: 0.268399	 BER: 0.101030	 RLD: 0.097330	 BLER: 0.615000
[INFO: train.py:  138]: [train] Step: 3430/4000 (86%)	Loss: 0.277015	 BER: 0.107390	 RLD: 0.101960	 BLER: 0.609000
[INFO: train.py:  138]: [train] Step: 3431/4000 (86%)	Loss: 0.272323	 BER: 0.103850	 RLD: 0.098280	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 3432/4000 (86%)	Loss: 0.270283	 BER: 0.102200	 RLD: 0.097320	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 3433/4000 (86%)	Loss: 0.269060	 BER: 0.103410	 RLD: 0.097470	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 3434/4000 (86%)	Loss: 0.258502	 BER: 0.097090	 RLD: 0.093360	 BLER: 0.566000
[INFO: train.py:  138]: [train] Step: 3435/4000 (86%)	Loss: 0.278699	 BER: 0.105970	 RLD: 0.099040	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 3436/4000 (86%)	Loss: 0.272399	 BER: 0.104400	 RLD: 0.099060	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 3437/4000 (86%)	Loss: 0.284012	 BER: 0.111710	 RLD: 0.105450	 BLER: 0.617000
[INFO: train.py:  138]: [train] Step: 3438/4000 (86%)	Loss: 0.264031	 BER: 0.100210	 RLD: 0.095510	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 3439/4000 (86%)	Loss: 0.279989	 BER: 0.108550	 RLD: 0.101640	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 3440/4000 (86%)	Loss: 0.280662	 BER: 0.107740	 RLD: 0.100770	 BLER: 0.622000
[INFO: train.py:  138]: [train] Step: 3441/4000 (86%)	Loss: 0.278258	 BER: 0.105160	 RLD: 0.099240	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 3442/4000 (86%)	Loss: 0.271741	 BER: 0.102700	 RLD: 0.097560	 BLER: 0.615000
[INFO: train.py:  138]: [train] Step: 3443/4000 (86%)	Loss: 0.273216	 BER: 0.104070	 RLD: 0.098180	 BLER: 0.555000
[INFO: train.py:  138]: [train] Step: 3444/4000 (86%)	Loss: 0.256772	 BER: 0.095560	 RLD: 0.091610	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 3445/4000 (86%)	Loss: 0.259651	 BER: 0.095020	 RLD: 0.089240	 BLER: 0.570000
[INFO: train.py:  138]: [train] Step: 3446/4000 (86%)	Loss: 0.273934	 BER: 0.105100	 RLD: 0.100080	 BLER: 0.567000
[INFO: train.py:  138]: [train] Step: 3447/4000 (86%)	Loss: 0.265592	 BER: 0.099170	 RLD: 0.094250	 BLER: 0.569000
[INFO: train.py:  138]: [train] Step: 3448/4000 (86%)	Loss: 0.271852	 BER: 0.102380	 RLD: 0.096780	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 3449/4000 (86%)	Loss: 0.286360	 BER: 0.112200	 RLD: 0.106360	 BLER: 0.633000
[INFO: train.py:  138]: [train] Step: 3450/4000 (86%)	Loss: 0.284027	 BER: 0.111730	 RLD: 0.106300	 BLER: 0.620000
[INFO: train.py:  138]: [train] Step: 3451/4000 (86%)	Loss: 0.278316	 BER: 0.106200	 RLD: 0.099410	 BLER: 0.639000
[INFO: train.py:  138]: [train] Step: 3452/4000 (86%)	Loss: 0.274165	 BER: 0.104720	 RLD: 0.099620	 BLER: 0.635000
[INFO: train.py:  138]: [train] Step: 3453/4000 (86%)	Loss: 0.268182	 BER: 0.099450	 RLD: 0.095060	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 3454/4000 (86%)	Loss: 0.266896	 BER: 0.100790	 RLD: 0.095510	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 3455/4000 (86%)	Loss: 0.267762	 BER: 0.099850	 RLD: 0.094340	 BLER: 0.575000
[INFO: train.py:  138]: [train] Step: 3456/4000 (86%)	Loss: 0.272074	 BER: 0.102230	 RLD: 0.096600	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 3457/4000 (86%)	Loss: 0.274167	 BER: 0.105670	 RLD: 0.099860	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 3458/4000 (86%)	Loss: 0.265522	 BER: 0.099970	 RLD: 0.094630	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 3459/4000 (86%)	Loss: 0.265075	 BER: 0.100200	 RLD: 0.096060	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 3460/4000 (86%)	Loss: 0.272769	 BER: 0.105950	 RLD: 0.100750	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 3461/4000 (87%)	Loss: 0.264275	 BER: 0.100420	 RLD: 0.094480	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 3462/4000 (87%)	Loss: 0.262622	 BER: 0.096830	 RLD: 0.092710	 BLER: 0.614000
[INFO: train.py:  138]: [train] Step: 3463/4000 (87%)	Loss: 0.273881	 BER: 0.103690	 RLD: 0.098900	 BLER: 0.623000
[INFO: train.py:  138]: [train] Step: 3464/4000 (87%)	Loss: 0.270803	 BER: 0.103260	 RLD: 0.097500	 BLER: 0.609000
[INFO: train.py:  138]: [train] Step: 3465/4000 (87%)	Loss: 0.277464	 BER: 0.109130	 RLD: 0.102950	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 3466/4000 (87%)	Loss: 0.264705	 BER: 0.100420	 RLD: 0.095200	 BLER: 0.571000
[INFO: train.py:  138]: [train] Step: 3467/4000 (87%)	Loss: 0.266431	 BER: 0.100830	 RLD: 0.095360	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 3468/4000 (87%)	Loss: 0.290179	 BER: 0.115200	 RLD: 0.108250	 BLER: 0.628000
[INFO: train.py:  138]: [train] Step: 3469/4000 (87%)	Loss: 0.265554	 BER: 0.100330	 RLD: 0.095450	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 3470/4000 (87%)	Loss: 0.264833	 BER: 0.101760	 RLD: 0.095760	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 3471/4000 (87%)	Loss: 0.270892	 BER: 0.102630	 RLD: 0.097200	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 3472/4000 (87%)	Loss: 0.273204	 BER: 0.106010	 RLD: 0.101510	 BLER: 0.633000
[INFO: train.py:  138]: [train] Step: 3473/4000 (87%)	Loss: 0.268744	 BER: 0.100020	 RLD: 0.095010	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 3474/4000 (87%)	Loss: 0.254919	 BER: 0.095600	 RLD: 0.090650	 BLER: 0.574000
[INFO: train.py:  138]: [train] Step: 3475/4000 (87%)	Loss: 0.272296	 BER: 0.101870	 RLD: 0.095520	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 3476/4000 (87%)	Loss: 0.261308	 BER: 0.096620	 RLD: 0.091640	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 3477/4000 (87%)	Loss: 0.281879	 BER: 0.109480	 RLD: 0.103430	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 3478/4000 (87%)	Loss: 0.263700	 BER: 0.098400	 RLD: 0.093610	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 3479/4000 (87%)	Loss: 0.271346	 BER: 0.103680	 RLD: 0.098740	 BLER: 0.622000
[INFO: train.py:  138]: [train] Step: 3480/4000 (87%)	Loss: 0.258167	 BER: 0.096700	 RLD: 0.091670	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 3481/4000 (87%)	Loss: 0.277739	 BER: 0.106110	 RLD: 0.100010	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 3482/4000 (87%)	Loss: 0.269640	 BER: 0.101820	 RLD: 0.096290	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 3483/4000 (87%)	Loss: 0.267441	 BER: 0.100550	 RLD: 0.096150	 BLER: 0.609000
[INFO: train.py:  138]: [train] Step: 3484/4000 (87%)	Loss: 0.278258	 BER: 0.107130	 RLD: 0.101400	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 3485/4000 (87%)	Loss: 0.267994	 BER: 0.101460	 RLD: 0.095440	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 3486/4000 (87%)	Loss: 0.262045	 BER: 0.098190	 RLD: 0.093850	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 3487/4000 (87%)	Loss: 0.268421	 BER: 0.100160	 RLD: 0.094090	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3488/4000 (87%)	Loss: 0.277083	 BER: 0.105660	 RLD: 0.100370	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 3489/4000 (87%)	Loss: 0.287438	 BER: 0.111780	 RLD: 0.106320	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 3490/4000 (87%)	Loss: 0.270684	 BER: 0.101710	 RLD: 0.096490	 BLER: 0.610000
[INFO: train.py:  138]: [train] Step: 3491/4000 (87%)	Loss: 0.272453	 BER: 0.104860	 RLD: 0.098960	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 3492/4000 (87%)	Loss: 0.281506	 BER: 0.111350	 RLD: 0.105230	 BLER: 0.623000
[INFO: train.py:  138]: [train] Step: 3493/4000 (87%)	Loss: 0.263062	 BER: 0.099240	 RLD: 0.094640	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 3494/4000 (87%)	Loss: 0.273718	 BER: 0.104210	 RLD: 0.098850	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 3495/4000 (87%)	Loss: 0.265034	 BER: 0.098190	 RLD: 0.093970	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 3496/4000 (87%)	Loss: 0.269989	 BER: 0.101620	 RLD: 0.096910	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 3497/4000 (87%)	Loss: 0.258858	 BER: 0.097890	 RLD: 0.093250	 BLER: 0.610000
[INFO: train.py:  138]: [train] Step: 3498/4000 (87%)	Loss: 0.275662	 BER: 0.106440	 RLD: 0.101490	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 3499/4000 (87%)	Loss: 0.270870	 BER: 0.102110	 RLD: 0.096580	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 3500/4000 (88%)	Loss: 0.260346	 BER: 0.096750	 RLD: 0.092190	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 3501/4000 (88%)	Loss: 0.268042	 BER: 0.100580	 RLD: 0.095200	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 3502/4000 (88%)	Loss: 0.261800	 BER: 0.097860	 RLD: 0.093050	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 3503/4000 (88%)	Loss: 0.268224	 BER: 0.101840	 RLD: 0.096690	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 3504/4000 (88%)	Loss: 0.276082	 BER: 0.107170	 RLD: 0.101330	 BLER: 0.607000
[INFO: train.py:  138]: [train] Step: 3505/4000 (88%)	Loss: 0.278318	 BER: 0.106800	 RLD: 0.101120	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 3506/4000 (88%)	Loss: 0.265450	 BER: 0.098620	 RLD: 0.093820	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 3507/4000 (88%)	Loss: 0.266151	 BER: 0.099320	 RLD: 0.093990	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3508/4000 (88%)	Loss: 0.276879	 BER: 0.106960	 RLD: 0.101330	 BLER: 0.613000
[INFO: train.py:  138]: [train] Step: 3509/4000 (88%)	Loss: 0.268440	 BER: 0.101610	 RLD: 0.096200	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 3510/4000 (88%)	Loss: 0.264132	 BER: 0.098650	 RLD: 0.094130	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 3511/4000 (88%)	Loss: 0.261035	 BER: 0.097710	 RLD: 0.092740	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3512/4000 (88%)	Loss: 0.276359	 BER: 0.105280	 RLD: 0.099160	 BLER: 0.612000
[INFO: train.py:  138]: [train] Step: 3513/4000 (88%)	Loss: 0.280503	 BER: 0.107880	 RLD: 0.101720	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 3514/4000 (88%)	Loss: 0.272944	 BER: 0.104810	 RLD: 0.098880	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 3515/4000 (88%)	Loss: 0.263858	 BER: 0.098050	 RLD: 0.092660	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 3516/4000 (88%)	Loss: 0.274957	 BER: 0.106870	 RLD: 0.101560	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 3517/4000 (88%)	Loss: 0.261993	 BER: 0.097290	 RLD: 0.093330	 BLER: 0.614000
[INFO: train.py:  138]: [train] Step: 3518/4000 (88%)	Loss: 0.274333	 BER: 0.105650	 RLD: 0.099450	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 3519/4000 (88%)	Loss: 0.266488	 BER: 0.101150	 RLD: 0.096940	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 3520/4000 (88%)	Loss: 0.260390	 BER: 0.095990	 RLD: 0.091720	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 3521/4000 (88%)	Loss: 0.268202	 BER: 0.102960	 RLD: 0.097700	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 3522/4000 (88%)	Loss: 0.268521	 BER: 0.102190	 RLD: 0.095790	 BLER: 0.570000
[INFO: train.py:  138]: [train] Step: 3523/4000 (88%)	Loss: 0.256654	 BER: 0.093710	 RLD: 0.088340	 BLER: 0.567000
[INFO: train.py:  138]: [train] Step: 3524/4000 (88%)	Loss: 0.278645	 BER: 0.105940	 RLD: 0.099820	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 3525/4000 (88%)	Loss: 0.269180	 BER: 0.102550	 RLD: 0.097740	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 3526/4000 (88%)	Loss: 0.260554	 BER: 0.096730	 RLD: 0.092010	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 3527/4000 (88%)	Loss: 0.259487	 BER: 0.093920	 RLD: 0.088290	 BLER: 0.572000
[INFO: train.py:  138]: [train] Step: 3528/4000 (88%)	Loss: 0.268497	 BER: 0.103070	 RLD: 0.098100	 BLER: 0.566000
[INFO: train.py:  138]: [train] Step: 3529/4000 (88%)	Loss: 0.259457	 BER: 0.093900	 RLD: 0.088420	 BLER: 0.567000
[INFO: train.py:  138]: [train] Step: 3530/4000 (88%)	Loss: 0.280274	 BER: 0.107710	 RLD: 0.101080	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 3531/4000 (88%)	Loss: 0.262762	 BER: 0.097740	 RLD: 0.093130	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 3532/4000 (88%)	Loss: 0.276604	 BER: 0.104520	 RLD: 0.099860	 BLER: 0.624000
[INFO: train.py:  138]: [train] Step: 3533/4000 (88%)	Loss: 0.255242	 BER: 0.094500	 RLD: 0.090000	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 3534/4000 (88%)	Loss: 0.275481	 BER: 0.103660	 RLD: 0.097830	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 3535/4000 (88%)	Loss: 0.262222	 BER: 0.099580	 RLD: 0.093760	 BLER: 0.575000
[INFO: train.py:  138]: [train] Step: 3536/4000 (88%)	Loss: 0.274736	 BER: 0.105900	 RLD: 0.099660	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 3537/4000 (88%)	Loss: 0.279640	 BER: 0.108180	 RLD: 0.102380	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 3538/4000 (88%)	Loss: 0.265601	 BER: 0.100660	 RLD: 0.095850	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 3539/4000 (88%)	Loss: 0.279270	 BER: 0.107160	 RLD: 0.101630	 BLER: 0.618000
[INFO: train.py:  138]: [train] Step: 3540/4000 (88%)	Loss: 0.260807	 BER: 0.095250	 RLD: 0.090800	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 3541/4000 (89%)	Loss: 0.269795	 BER: 0.100960	 RLD: 0.095940	 BLER: 0.608000
[INFO: train.py:  138]: [train] Step: 3542/4000 (89%)	Loss: 0.264030	 BER: 0.098690	 RLD: 0.093640	 BLER: 0.611000
[INFO: train.py:  138]: [train] Step: 3543/4000 (89%)	Loss: 0.260193	 BER: 0.097890	 RLD: 0.093150	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 3544/4000 (89%)	Loss: 0.273004	 BER: 0.105310	 RLD: 0.100370	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 3545/4000 (89%)	Loss: 0.271353	 BER: 0.101140	 RLD: 0.096010	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 3546/4000 (89%)	Loss: 0.274378	 BER: 0.107630	 RLD: 0.102810	 BLER: 0.605000
[INFO: train.py:  138]: [train] Step: 3547/4000 (89%)	Loss: 0.274628	 BER: 0.106520	 RLD: 0.100960	 BLER: 0.622000
[INFO: train.py:  138]: [train] Step: 3548/4000 (89%)	Loss: 0.265846	 BER: 0.100150	 RLD: 0.094570	 BLER: 0.607000
[INFO: train.py:  138]: [train] Step: 3549/4000 (89%)	Loss: 0.260133	 BER: 0.096260	 RLD: 0.091650	 BLER: 0.605000
[INFO: train.py:  138]: [train] Step: 3550/4000 (89%)	Loss: 0.263878	 BER: 0.100300	 RLD: 0.094620	 BLER: 0.612000
[INFO: train.py:  138]: [train] Step: 3551/4000 (89%)	Loss: 0.276616	 BER: 0.108860	 RLD: 0.102330	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 3552/4000 (89%)	Loss: 0.277950	 BER: 0.107660	 RLD: 0.103160	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 3553/4000 (89%)	Loss: 0.285522	 BER: 0.110220	 RLD: 0.104110	 BLER: 0.621000
[INFO: train.py:  138]: [train] Step: 3554/4000 (89%)	Loss: 0.271537	 BER: 0.102630	 RLD: 0.097800	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 3555/4000 (89%)	Loss: 0.254534	 BER: 0.093790	 RLD: 0.089090	 BLER: 0.565000
[INFO: train.py:  138]: [train] Step: 3556/4000 (89%)	Loss: 0.265945	 BER: 0.099250	 RLD: 0.093610	 BLER: 0.568000
[INFO: train.py:  138]: [train] Step: 3557/4000 (89%)	Loss: 0.288186	 BER: 0.111010	 RLD: 0.104700	 BLER: 0.608000
