[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 1.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 1 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.705865	 BER: 0.575760	 RLD: 0.480910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3743/4000 (94%)	Loss: 0.116728	 BER: 0.045310	 RLD: 0.045290	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3744/4000 (94%)	Loss: 0.113523	 BER: 0.044270	 RLD: 0.044260	 BLER: 0.968000
[INFO: train.py:  138]: [train] Step: 3745/4000 (94%)	Loss: 0.115467	 BER: 0.045520	 RLD: 0.045500	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3746/4000 (94%)	Loss: 0.116280	 BER: 0.045140	 RLD: 0.045140	 BLER: 0.967000
[INFO: train.py:  138]: [train] Step: 3747/4000 (94%)	Loss: 0.116873	 BER: 0.046090	 RLD: 0.046080	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 3748/4000 (94%)	Loss: 0.116320	 BER: 0.044820	 RLD: 0.044790	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3749/4000 (94%)	Loss: 0.114129	 BER: 0.044120	 RLD: 0.044090	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3750/4000 (94%)	Loss: 0.112245	 BER: 0.043470	 RLD: 0.043440	 BLER: 0.969000
[INFO: train.py:  138]: [train] Step: 3751/4000 (94%)	Loss: 0.115589	 BER: 0.045190	 RLD: 0.045190	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 3752/4000 (94%)	Loss: 0.115110	 BER: 0.045980	 RLD: 0.045980	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 3753/4000 (94%)	Loss: 0.114959	 BER: 0.044680	 RLD: 0.044620	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 3754/4000 (94%)	Loss: 0.114289	 BER: 0.044910	 RLD: 0.044900	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 3755/4000 (94%)	Loss: 0.112406	 BER: 0.043180	 RLD: 0.043170	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 3756/4000 (94%)	Loss: 0.112397	 BER: 0.043360	 RLD: 0.043360	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 3757/4000 (94%)	Loss: 0.115332	 BER: 0.045470	 RLD: 0.045460	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 3758/4000 (94%)	Loss: 0.114345	 BER: 0.044680	 RLD: 0.044680	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 3759/4000 (94%)	Loss: 0.114538	 BER: 0.044150	 RLD: 0.044150	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 3760/4000 (94%)	Loss: 0.116176	 BER: 0.045490	 RLD: 0.045480	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 3761/4000 (94%)	Loss: 0.114374	 BER: 0.044810	 RLD: 0.044810	 BLER: 0.988000
[INFO: train.py:  138]: [train] Step: 3762/4000 (94%)	Loss: 0.115865	 BER: 0.045230	 RLD: 0.045220	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 3763/4000 (94%)	Loss: 0.115926	 BER: 0.044680	 RLD: 0.044660	 BLER: 0.969000
[INFO: train.py:  138]: [train] Step: 3764/4000 (94%)	Loss: 0.117344	 BER: 0.045900	 RLD: 0.045890	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3765/4000 (94%)	Loss: 0.115528	 BER: 0.044860	 RLD: 0.044840	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 3766/4000 (94%)	Loss: 0.114643	 BER: 0.044530	 RLD: 0.044510	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 3767/4000 (94%)	Loss: 0.114863	 BER: 0.045050	 RLD: 0.045020	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3768/4000 (94%)	Loss: 0.115629	 BER: 0.044750	 RLD: 0.044720	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 3769/4000 (94%)	Loss: 0.115437	 BER: 0.044920	 RLD: 0.044900	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 3770/4000 (94%)	Loss: 0.114013	 BER: 0.044670	 RLD: 0.044650	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 3771/4000 (94%)	Loss: 0.115626	 BER: 0.044930	 RLD: 0.044880	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 3772/4000 (94%)	Loss: 0.116204	 BER: 0.045450	 RLD: 0.045420	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3773/4000 (94%)	Loss: 0.119013	 BER: 0.047190	 RLD: 0.047190	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3774/4000 (94%)	Loss: 0.115158	 BER: 0.045060	 RLD: 0.045030	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 3775/4000 (94%)	Loss: 0.116461	 BER: 0.045560	 RLD: 0.045560	 BLER: 0.965000
[INFO: train.py:  138]: [train] Step: 3776/4000 (94%)	Loss: 0.114886	 BER: 0.045370	 RLD: 0.045330	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3777/4000 (94%)	Loss: 0.117189	 BER: 0.045550	 RLD: 0.045530	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3778/4000 (94%)	Loss: 0.110848	 BER: 0.043690	 RLD: 0.043690	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 3779/4000 (94%)	Loss: 0.113686	 BER: 0.043830	 RLD: 0.043790	 BLER: 0.968000
[INFO: train.py:  138]: [train] Step: 3780/4000 (94%)	Loss: 0.113556	 BER: 0.043440	 RLD: 0.043440	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3781/4000 (95%)	Loss: 0.115646	 BER: 0.044620	 RLD: 0.044570	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3782/4000 (95%)	Loss: 0.112947	 BER: 0.043650	 RLD: 0.043630	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3783/4000 (95%)	Loss: 0.112386	 BER: 0.043800	 RLD: 0.043770	 BLER: 0.969000
[INFO: train.py:  138]: [train] Step: 3784/4000 (95%)	Loss: 0.113757	 BER: 0.044430	 RLD: 0.044400	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3785/4000 (95%)	Loss: 0.116042	 BER: 0.044850	 RLD: 0.044820	 BLER: 0.967000
[INFO: train.py:  138]: [train] Step: 3786/4000 (95%)	Loss: 0.116420	 BER: 0.045640	 RLD: 0.045620	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3787/4000 (95%)	Loss: 0.116611	 BER: 0.045310	 RLD: 0.045280	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3788/4000 (95%)	Loss: 0.115835	 BER: 0.045800	 RLD: 0.045780	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 3789/4000 (95%)	Loss: 0.116176	 BER: 0.045600	 RLD: 0.045590	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3790/4000 (95%)	Loss: 0.115561	 BER: 0.044950	 RLD: 0.044910	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3791/4000 (95%)	Loss: 0.115832	 BER: 0.045450	 RLD: 0.045450	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 3792/4000 (95%)	Loss: 0.112023	 BER: 0.043540	 RLD: 0.043520	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 3793/4000 (95%)	Loss: 0.113262	 BER: 0.044040	 RLD: 0.044040	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 3794/4000 (95%)	Loss: 0.117335	 BER: 0.045810	 RLD: 0.045810	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3795/4000 (95%)	Loss: 0.117606	 BER: 0.046210	 RLD: 0.046180	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 3796/4000 (95%)	Loss: 0.116035	 BER: 0.045360	 RLD: 0.045350	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 3797/4000 (95%)	Loss: 0.111219	 BER: 0.043390	 RLD: 0.043380	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 3798/4000 (95%)	Loss: 0.115829	 BER: 0.045170	 RLD: 0.045170	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 3799/4000 (95%)	Loss: 0.114668	 BER: 0.045450	 RLD: 0.045440	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 3800/4000 (95%)	Loss: 0.115412	 BER: 0.045900	 RLD: 0.045870	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 3801/4000 (95%)	Loss: 0.116008	 BER: 0.045070	 RLD: 0.045050	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 3802/4000 (95%)	Loss: 0.115553	 BER: 0.045170	 RLD: 0.045140	 BLER: 0.969000
[INFO: train.py:  138]: [train] Step: 3803/4000 (95%)	Loss: 0.114294	 BER: 0.044790	 RLD: 0.044770	 BLER: 0.969000
[INFO: train.py:  138]: [train] Step: 3804/4000 (95%)	Loss: 0.113396	 BER: 0.044490	 RLD: 0.044490	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3805/4000 (95%)	Loss: 0.115084	 BER: 0.045350	 RLD: 0.045310	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3806/4000 (95%)	Loss: 0.109662	 BER: 0.042480	 RLD: 0.042460	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3807/4000 (95%)	Loss: 0.113811	 BER: 0.044390	 RLD: 0.044370	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 3808/4000 (95%)	Loss: 0.114478	 BER: 0.044510	 RLD: 0.044490	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3809/4000 (95%)	Loss: 0.114126	 BER: 0.043910	 RLD: 0.043900	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3810/4000 (95%)	Loss: 0.111658	 BER: 0.043680	 RLD: 0.043620	 BLER: 0.968000
[INFO: train.py:  138]: [train] Step: 3811/4000 (95%)	Loss: 0.116746	 BER: 0.045390	 RLD: 0.045360	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 3812/4000 (95%)	Loss: 0.115628	 BER: 0.044610	 RLD: 0.044600	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 3813/4000 (95%)	Loss: 0.116260	 BER: 0.045390	 RLD: 0.045360	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3814/4000 (95%)	Loss: 0.111013	 BER: 0.044170	 RLD: 0.044160	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 3815/4000 (95%)	Loss: 0.115538	 BER: 0.044780	 RLD: 0.044750	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 3816/4000 (95%)	Loss: 0.113742	 BER: 0.044200	 RLD: 0.044160	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3817/4000 (95%)	Loss: 0.113686	 BER: 0.044820	 RLD: 0.044760	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3818/4000 (95%)	Loss: 0.116314	 BER: 0.046150	 RLD: 0.046140	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 3819/4000 (95%)	Loss: 0.112930	 BER: 0.044040	 RLD: 0.044040	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 3820/4000 (96%)	Loss: 0.117468	 BER: 0.044980	 RLD: 0.044880	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 3821/4000 (96%)	Loss: 0.111790	 BER: 0.043580	 RLD: 0.043540	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3822/4000 (96%)	Loss: 0.115015	 BER: 0.045400	 RLD: 0.045390	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 3823/4000 (96%)	Loss: 0.110603	 BER: 0.042780	 RLD: 0.042770	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 3824/4000 (96%)	Loss: 0.110167	 BER: 0.043680	 RLD: 0.043670	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 3825/4000 (96%)	Loss: 0.114946	 BER: 0.044660	 RLD: 0.044620	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3826/4000 (96%)	Loss: 0.117566	 BER: 0.045280	 RLD: 0.045190	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 3827/4000 (96%)	Loss: 0.114797	 BER: 0.044620	 RLD: 0.044600	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3828/4000 (96%)	Loss: 0.115595	 BER: 0.045260	 RLD: 0.045210	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3829/4000 (96%)	Loss: 0.112978	 BER: 0.044920	 RLD: 0.044890	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 3830/4000 (96%)	Loss: 0.115711	 BER: 0.045520	 RLD: 0.045490	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3831/4000 (96%)	Loss: 0.117068	 BER: 0.045330	 RLD: 0.045320	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 3832/4000 (96%)	Loss: 0.115597	 BER: 0.044740	 RLD: 0.044710	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3833/4000 (96%)	Loss: 0.110181	 BER: 0.043110	 RLD: 0.043110	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 3834/4000 (96%)	Loss: 0.114179	 BER: 0.044460	 RLD: 0.044450	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3835/4000 (96%)	Loss: 0.110453	 BER: 0.043150	 RLD: 0.043140	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3836/4000 (96%)	Loss: 0.116505	 BER: 0.045630	 RLD: 0.045590	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 3837/4000 (96%)	Loss: 0.112307	 BER: 0.043420	 RLD: 0.043350	 BLER: 0.959000
[INFO: train.py:  138]: [train] Step: 3838/4000 (96%)	Loss: 0.112012	 BER: 0.043970	 RLD: 0.043950	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 3839/4000 (96%)	Loss: 0.113780	 BER: 0.044240	 RLD: 0.044220	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 3840/4000 (96%)	Loss: 0.114667	 BER: 0.044250	 RLD: 0.044230	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 3841/4000 (96%)	Loss: 0.113169	 BER: 0.043820	 RLD: 0.043780	 BLER: 0.969000
[INFO: train.py:  138]: [train] Step: 3842/4000 (96%)	Loss: 0.115117	 BER: 0.045300	 RLD: 0.045280	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 3843/4000 (96%)	Loss: 0.114075	 BER: 0.045240	 RLD: 0.045180	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3844/4000 (96%)	Loss: 0.112481	 BER: 0.043700	 RLD: 0.043700	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3845/4000 (96%)	Loss: 0.113583	 BER: 0.044460	 RLD: 0.044430	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3846/4000 (96%)	Loss: 0.114241	 BER: 0.044500	 RLD: 0.044500	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 3847/4000 (96%)	Loss: 0.113715	 BER: 0.044030	 RLD: 0.044030	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 3848/4000 (96%)	Loss: 0.118216	 BER: 0.045670	 RLD: 0.045660	 BLER: 0.969000
[INFO: train.py:  138]: [train] Step: 3849/4000 (96%)	Loss: 0.113142	 BER: 0.044550	 RLD: 0.044530	 BLER: 0.964000
[INFO: train.py:  138]: [train] Step: 3850/4000 (96%)	Loss: 0.115947	 BER: 0.045760	 RLD: 0.045750	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 3851/4000 (96%)	Loss: 0.114576	 BER: 0.043960	 RLD: 0.043920	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 3852/4000 (96%)	Loss: 0.113124	 BER: 0.043870	 RLD: 0.043840	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 3853/4000 (96%)	Loss: 0.116815	 BER: 0.045570	 RLD: 0.045560	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 3854/4000 (96%)	Loss: 0.114755	 BER: 0.044920	 RLD: 0.044910	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 3855/4000 (96%)	Loss: 0.115861	 BER: 0.045300	 RLD: 0.045270	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3856/4000 (96%)	Loss: 0.109696	 BER: 0.043020	 RLD: 0.043020	 BLER: 0.969000
[INFO: train.py:  138]: [train] Step: 3857/4000 (96%)	Loss: 0.111702	 BER: 0.043770	 RLD: 0.043740	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 3858/4000 (96%)	Loss: 0.112818	 BER: 0.043730	 RLD: 0.043720	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3859/4000 (96%)	Loss: 0.113865	 BER: 0.044550	 RLD: 0.044530	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 3860/4000 (96%)	Loss: 0.112740	 BER: 0.044030	 RLD: 0.044030	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3861/4000 (97%)	Loss: 0.118169	 BER: 0.046690	 RLD: 0.046680	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 3862/4000 (97%)	Loss: 0.114364	 BER: 0.044670	 RLD: 0.044620	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 3863/4000 (97%)	Loss: 0.114357	 BER: 0.044580	 RLD: 0.044570	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 3864/4000 (97%)	Loss: 0.116217	 BER: 0.045850	 RLD: 0.045850	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3865/4000 (97%)	Loss: 0.114501	 BER: 0.044340	 RLD: 0.044300	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3866/4000 (97%)	Loss: 0.113556	 BER: 0.044590	 RLD: 0.044550	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 3867/4000 (97%)	Loss: 0.113983	 BER: 0.043770	 RLD: 0.043750	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 3868/4000 (97%)	Loss: 0.117102	 BER: 0.046240	 RLD: 0.046220	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 3869/4000 (97%)	Loss: 0.116449	 BER: 0.044850	 RLD: 0.044820	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3870/4000 (97%)	Loss: 0.114823	 BER: 0.045410	 RLD: 0.045390	 BLER: 0.968000
[INFO: train.py:  138]: [train] Step: 3871/4000 (97%)	Loss: 0.112445	 BER: 0.042820	 RLD: 0.042800	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 3872/4000 (97%)	Loss: 0.111488	 BER: 0.043230	 RLD: 0.043200	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 3873/4000 (97%)	Loss: 0.113824	 BER: 0.044300	 RLD: 0.044280	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 3874/4000 (97%)	Loss: 0.114646	 BER: 0.044940	 RLD: 0.044930	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 3875/4000 (97%)	Loss: 0.116059	 BER: 0.045580	 RLD: 0.045580	 BLER: 0.988000
[INFO: train.py:  138]: [train] Step: 3876/4000 (97%)	Loss: 0.113273	 BER: 0.044480	 RLD: 0.044450	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 3877/4000 (97%)	Loss: 0.114918	 BER: 0.044810	 RLD: 0.044790	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3878/4000 (97%)	Loss: 0.116391	 BER: 0.045840	 RLD: 0.045780	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 3879/4000 (97%)	Loss: 0.112715	 BER: 0.043190	 RLD: 0.043160	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3880/4000 (97%)	Loss: 0.115335	 BER: 0.045690	 RLD: 0.045680	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 3881/4000 (97%)	Loss: 0.117193	 BER: 0.046690	 RLD: 0.046690	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 3882/4000 (97%)	Loss: 0.115074	 BER: 0.045140	 RLD: 0.045140	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 3883/4000 (97%)	Loss: 0.115278	 BER: 0.044750	 RLD: 0.044750	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3884/4000 (97%)	Loss: 0.114292	 BER: 0.044320	 RLD: 0.044300	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3885/4000 (97%)	Loss: 0.114920	 BER: 0.045490	 RLD: 0.045480	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3886/4000 (97%)	Loss: 0.115606	 BER: 0.045230	 RLD: 0.045230	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3887/4000 (97%)	Loss: 0.115894	 BER: 0.045340	 RLD: 0.045300	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 3888/4000 (97%)	Loss: 0.114487	 BER: 0.044930	 RLD: 0.044910	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 3889/4000 (97%)	Loss: 0.115045	 BER: 0.045450	 RLD: 0.045390	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 3890/4000 (97%)	Loss: 0.116043	 BER: 0.045440	 RLD: 0.045430	 BLER: 0.967000
[INFO: train.py:  138]: [train] Step: 3891/4000 (97%)	Loss: 0.115322	 BER: 0.044600	 RLD: 0.044580	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 3892/4000 (97%)	Loss: 0.115561	 BER: 0.044970	 RLD: 0.044930	 BLER: 0.968000
[INFO: train.py:  138]: [train] Step: 3893/4000 (97%)	Loss: 0.114484	 BER: 0.044480	 RLD: 0.044480	 BLER: 0.967000
[INFO: train.py:  138]: [train] Step: 3894/4000 (97%)	Loss: 0.118175	 BER: 0.046760	 RLD: 0.046760	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 3895/4000 (97%)	Loss: 0.115838	 BER: 0.045390	 RLD: 0.045370	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 3896/4000 (97%)	Loss: 0.114459	 BER: 0.044940	 RLD: 0.044930	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3897/4000 (97%)	Loss: 0.116038	 BER: 0.045970	 RLD: 0.045940	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3898/4000 (97%)	Loss: 0.118893	 BER: 0.046850	 RLD: 0.046820	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 3899/4000 (97%)	Loss: 0.114959	 BER: 0.044310	 RLD: 0.044300	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3900/4000 (98%)	Loss: 0.113051	 BER: 0.044580	 RLD: 0.044470	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 3901/4000 (98%)	Loss: 0.116827	 BER: 0.046100	 RLD: 0.046060	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3902/4000 (98%)	Loss: 0.114207	 BER: 0.045190	 RLD: 0.045180	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 3903/4000 (98%)	Loss: 0.110541	 BER: 0.042670	 RLD: 0.042650	 BLER: 0.966000
[INFO: train.py:  138]: [train] Step: 3904/4000 (98%)	Loss: 0.112710	 BER: 0.043550	 RLD: 0.043530	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 3905/4000 (98%)	Loss: 0.115236	 BER: 0.044620	 RLD: 0.044620	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 3906/4000 (98%)	Loss: 0.113017	 BER: 0.044260	 RLD: 0.044220	 BLER: 0.969000
[INFO: train.py:  138]: [train] Step: 3907/4000 (98%)	Loss: 0.115552	 BER: 0.045830	 RLD: 0.045790	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 3908/4000 (98%)	Loss: 0.114690	 BER: 0.044910	 RLD: 0.044880	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 3909/4000 (98%)	Loss: 0.112524	 BER: 0.044570	 RLD: 0.044560	 BLER: 0.967000
[INFO: train.py:  138]: [train] Step: 3910/4000 (98%)	Loss: 0.114336	 BER: 0.044650	 RLD: 0.044610	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 3911/4000 (98%)	Loss: 0.112740	 BER: 0.044330	 RLD: 0.044320	 BLER: 0.964000
[INFO: train.py:  138]: [train] Step: 3912/4000 (98%)	Loss: 0.116412	 BER: 0.044830	 RLD: 0.044820	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 3913/4000 (98%)	Loss: 0.114038	 BER: 0.045010	 RLD: 0.045000	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 3914/4000 (98%)	Loss: 0.115925	 BER: 0.044720	 RLD: 0.044680	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 3915/4000 (98%)	Loss: 0.112737	 BER: 0.043360	 RLD: 0.043320	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3916/4000 (98%)	Loss: 0.113070	 BER: 0.044380	 RLD: 0.044350	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3917/4000 (98%)	Loss: 0.112820	 BER: 0.043470	 RLD: 0.043450	 BLER: 0.968000
[INFO: train.py:  138]: [train] Step: 3918/4000 (98%)	Loss: 0.114223	 BER: 0.044870	 RLD: 0.044850	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 3919/4000 (98%)	Loss: 0.113013	 BER: 0.043760	 RLD: 0.043760	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3920/4000 (98%)	Loss: 0.113759	 BER: 0.044490	 RLD: 0.044480	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 3921/4000 (98%)	Loss: 0.117518	 BER: 0.045120	 RLD: 0.045110	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 3922/4000 (98%)	Loss: 0.113010	 BER: 0.043400	 RLD: 0.043400	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 3923/4000 (98%)	Loss: 0.117881	 BER: 0.045610	 RLD: 0.045570	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 3924/4000 (98%)	Loss: 0.114341	 BER: 0.044250	 RLD: 0.044220	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 3925/4000 (98%)	Loss: 0.115112	 BER: 0.044410	 RLD: 0.044380	 BLER: 0.975000
