[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.001
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.001
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3400/4000 (85%)	Loss: 0.108982	 BER: 0.028700	 RLD: 0.027710	 BLER: 0.284000
[INFO: train.py:  138]: [train] Step: 3401/4000 (85%)	Loss: 0.096946	 BER: 0.024690	 RLD: 0.023460	 BLER: 0.256000
[INFO: train.py:  138]: [train] Step: 3402/4000 (85%)	Loss: 0.091244	 BER: 0.022700	 RLD: 0.021740	 BLER: 0.264000
[INFO: train.py:  138]: [train] Step: 3403/4000 (85%)	Loss: 0.102907	 BER: 0.026570	 RLD: 0.025730	 BLER: 0.264000
[INFO: train.py:  138]: [train] Step: 3404/4000 (85%)	Loss: 0.107081	 BER: 0.028250	 RLD: 0.026810	 BLER: 0.285000
[INFO: train.py:  138]: [train] Step: 3405/4000 (85%)	Loss: 0.091363	 BER: 0.022620	 RLD: 0.021880	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 3406/4000 (85%)	Loss: 0.088963	 BER: 0.022400	 RLD: 0.021890	 BLER: 0.284000
[INFO: train.py:  138]: [train] Step: 3407/4000 (85%)	Loss: 0.084691	 BER: 0.021370	 RLD: 0.020400	 BLER: 0.245000
[INFO: train.py:  138]: [train] Step: 3408/4000 (85%)	Loss: 0.093168	 BER: 0.023580	 RLD: 0.022630	 BLER: 0.251000
[INFO: train.py:  138]: [train] Step: 3409/4000 (85%)	Loss: 0.094139	 BER: 0.024120	 RLD: 0.023290	 BLER: 0.258000
[INFO: train.py:  138]: [train] Step: 3410/4000 (85%)	Loss: 0.095602	 BER: 0.024370	 RLD: 0.022970	 BLER: 0.256000
[INFO: train.py:  138]: [train] Step: 3411/4000 (85%)	Loss: 0.102260	 BER: 0.026350	 RLD: 0.025160	 BLER: 0.273000
[INFO: train.py:  138]: [train] Step: 3412/4000 (85%)	Loss: 0.099478	 BER: 0.025410	 RLD: 0.024360	 BLER: 0.277000
[INFO: train.py:  138]: [train] Step: 3413/4000 (85%)	Loss: 0.096977	 BER: 0.024620	 RLD: 0.023750	 BLER: 0.271000
[INFO: train.py:  138]: [train] Step: 3414/4000 (85%)	Loss: 0.104875	 BER: 0.027260	 RLD: 0.025880	 BLER: 0.259000
[INFO: train.py:  138]: [train] Step: 3415/4000 (85%)	Loss: 0.094528	 BER: 0.023070	 RLD: 0.022220	 BLER: 0.263000
[INFO: train.py:  138]: [train] Step: 3416/4000 (85%)	Loss: 0.099422	 BER: 0.025480	 RLD: 0.024430	 BLER: 0.260000
[INFO: train.py:  138]: [train] Step: 3417/4000 (85%)	Loss: 0.087102	 BER: 0.021560	 RLD: 0.020690	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 3418/4000 (85%)	Loss: 0.109646	 BER: 0.029110	 RLD: 0.027390	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 3419/4000 (85%)	Loss: 0.099684	 BER: 0.025900	 RLD: 0.024260	 BLER: 0.250000
[INFO: train.py:  138]: [train] Step: 3420/4000 (86%)	Loss: 0.097313	 BER: 0.025340	 RLD: 0.024160	 BLER: 0.303000
[INFO: train.py:  138]: [train] Step: 3421/4000 (86%)	Loss: 0.085603	 BER: 0.021340	 RLD: 0.020740	 BLER: 0.260000
[INFO: train.py:  138]: [train] Step: 3422/4000 (86%)	Loss: 0.097875	 BER: 0.025220	 RLD: 0.024300	 BLER: 0.277000
[INFO: train.py:  138]: [train] Step: 3423/4000 (86%)	Loss: 0.102661	 BER: 0.026720	 RLD: 0.025580	 BLER: 0.264000
[INFO: train.py:  138]: [train] Step: 3424/4000 (86%)	Loss: 0.097679	 BER: 0.024830	 RLD: 0.023690	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 3425/4000 (86%)	Loss: 0.095215	 BER: 0.024110	 RLD: 0.022390	 BLER: 0.273000
[INFO: train.py:  138]: [train] Step: 3426/4000 (86%)	Loss: 0.108228	 BER: 0.028360	 RLD: 0.026960	 BLER: 0.272000
[INFO: train.py:  138]: [train] Step: 3427/4000 (86%)	Loss: 0.120817	 BER: 0.032700	 RLD: 0.031010	 BLER: 0.293000
[INFO: train.py:  138]: [train] Step: 3428/4000 (86%)	Loss: 0.115586	 BER: 0.031400	 RLD: 0.029140	 BLER: 0.255000
[INFO: train.py:  138]: [train] Step: 3429/4000 (86%)	Loss: 0.103962	 BER: 0.027310	 RLD: 0.026210	 BLER: 0.255000
[INFO: train.py:  138]: [train] Step: 3430/4000 (86%)	Loss: 0.100682	 BER: 0.025350	 RLD: 0.024430	 BLER: 0.274000
[INFO: train.py:  138]: [train] Step: 3431/4000 (86%)	Loss: 0.099930	 BER: 0.025600	 RLD: 0.024100	 BLER: 0.285000
[INFO: train.py:  138]: [train] Step: 3432/4000 (86%)	Loss: 0.094833	 BER: 0.023880	 RLD: 0.022400	 BLER: 0.235000
[INFO: train.py:  138]: [train] Step: 3433/4000 (86%)	Loss: 0.088948	 BER: 0.022220	 RLD: 0.021410	 BLER: 0.262000
[INFO: train.py:  138]: [train] Step: 3434/4000 (86%)	Loss: 0.096273	 BER: 0.024390	 RLD: 0.023850	 BLER: 0.272000
[INFO: train.py:  138]: [train] Step: 3435/4000 (86%)	Loss: 0.099967	 BER: 0.025810	 RLD: 0.024170	 BLER: 0.257000
[INFO: train.py:  138]: [train] Step: 3436/4000 (86%)	Loss: 0.093582	 BER: 0.024150	 RLD: 0.023350	 BLER: 0.289000
[INFO: train.py:  138]: [train] Step: 3437/4000 (86%)	Loss: 0.109671	 BER: 0.029030	 RLD: 0.027460	 BLER: 0.270000
[INFO: train.py:  138]: [train] Step: 3438/4000 (86%)	Loss: 0.093508	 BER: 0.023520	 RLD: 0.022330	 BLER: 0.256000
[INFO: train.py:  138]: [train] Step: 3439/4000 (86%)	Loss: 0.099468	 BER: 0.025280	 RLD: 0.023750	 BLER: 0.248000
[INFO: train.py:  138]: [train] Step: 3440/4000 (86%)	Loss: 0.104986	 BER: 0.026990	 RLD: 0.025410	 BLER: 0.282000
[INFO: train.py:  138]: [train] Step: 3441/4000 (86%)	Loss: 0.104273	 BER: 0.026700	 RLD: 0.025250	 BLER: 0.303000
[INFO: train.py:  138]: [train] Step: 3442/4000 (86%)	Loss: 0.105305	 BER: 0.027560	 RLD: 0.026420	 BLER: 0.286000
[INFO: train.py:  138]: [train] Step: 3443/4000 (86%)	Loss: 0.094434	 BER: 0.023890	 RLD: 0.022640	 BLER: 0.262000
[INFO: train.py:  138]: [train] Step: 3444/4000 (86%)	Loss: 0.087240	 BER: 0.021870	 RLD: 0.021240	 BLER: 0.260000
[INFO: train.py:  138]: [train] Step: 3445/4000 (86%)	Loss: 0.105759	 BER: 0.027390	 RLD: 0.026050	 BLER: 0.284000
[INFO: train.py:  138]: [train] Step: 3446/4000 (86%)	Loss: 0.085377	 BER: 0.021220	 RLD: 0.020400	 BLER: 0.247000
[INFO: train.py:  138]: [train] Step: 3447/4000 (86%)	Loss: 0.102900	 BER: 0.026290	 RLD: 0.025000	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 3448/4000 (86%)	Loss: 0.108191	 BER: 0.027990	 RLD: 0.026640	 BLER: 0.268000
[INFO: train.py:  138]: [train] Step: 3449/4000 (86%)	Loss: 0.106994	 BER: 0.028080	 RLD: 0.026550	 BLER: 0.272000
[INFO: train.py:  138]: [train] Step: 3450/4000 (86%)	Loss: 0.100111	 BER: 0.026100	 RLD: 0.024840	 BLER: 0.272000
[INFO: train.py:  138]: [train] Step: 3451/4000 (86%)	Loss: 0.107810	 BER: 0.028210	 RLD: 0.026180	 BLER: 0.271000
[INFO: train.py:  138]: [train] Step: 3452/4000 (86%)	Loss: 0.087695	 BER: 0.021020	 RLD: 0.020330	 BLER: 0.253000
[INFO: train.py:  138]: [train] Step: 3453/4000 (86%)	Loss: 0.099708	 BER: 0.025380	 RLD: 0.024360	 BLER: 0.301000
[INFO: train.py:  138]: [train] Step: 3454/4000 (86%)	Loss: 0.087595	 BER: 0.021450	 RLD: 0.020580	 BLER: 0.268000
[INFO: train.py:  138]: [train] Step: 3455/4000 (86%)	Loss: 0.091140	 BER: 0.023010	 RLD: 0.021740	 BLER: 0.258000
[INFO: train.py:  138]: [train] Step: 3456/4000 (86%)	Loss: 0.100377	 BER: 0.025870	 RLD: 0.024380	 BLER: 0.266000
[INFO: train.py:  138]: [train] Step: 3457/4000 (86%)	Loss: 0.090077	 BER: 0.022530	 RLD: 0.021500	 BLER: 0.268000
[INFO: train.py:  138]: [train] Step: 3458/4000 (86%)	Loss: 0.094847	 BER: 0.024100	 RLD: 0.022810	 BLER: 0.259000
[INFO: train.py:  138]: [train] Step: 3459/4000 (86%)	Loss: 0.083966	 BER: 0.021010	 RLD: 0.020170	 BLER: 0.261000
[INFO: train.py:  138]: [train] Step: 3460/4000 (86%)	Loss: 0.090687	 BER: 0.022740	 RLD: 0.021650	 BLER: 0.254000
[INFO: train.py:  138]: [train] Step: 3461/4000 (87%)	Loss: 0.089506	 BER: 0.022570	 RLD: 0.021190	 BLER: 0.254000
[INFO: train.py:  138]: [train] Step: 3462/4000 (87%)	Loss: 0.091008	 BER: 0.022840	 RLD: 0.022270	 BLER: 0.278000
[INFO: train.py:  138]: [train] Step: 3463/4000 (87%)	Loss: 0.110779	 BER: 0.029390	 RLD: 0.028060	 BLER: 0.281000
[INFO: train.py:  138]: [train] Step: 3464/4000 (87%)	Loss: 0.086933	 BER: 0.021220	 RLD: 0.020020	 BLER: 0.249000
[INFO: train.py:  138]: [train] Step: 3465/4000 (87%)	Loss: 0.096509	 BER: 0.024740	 RLD: 0.023800	 BLER: 0.257000
[INFO: train.py:  138]: [train] Step: 3466/4000 (87%)	Loss: 0.100159	 BER: 0.026210	 RLD: 0.024910	 BLER: 0.261000
[INFO: train.py:  138]: [train] Step: 3467/4000 (87%)	Loss: 0.095001	 BER: 0.024690	 RLD: 0.023210	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 3468/4000 (87%)	Loss: 0.097352	 BER: 0.025040	 RLD: 0.023870	 BLER: 0.255000
[INFO: train.py:  138]: [train] Step: 3469/4000 (87%)	Loss: 0.104210	 BER: 0.026670	 RLD: 0.025190	 BLER: 0.245000
[INFO: train.py:  138]: [train] Step: 3470/4000 (87%)	Loss: 0.094315	 BER: 0.024250	 RLD: 0.023210	 BLER: 0.255000
[INFO: train.py:  138]: [train] Step: 3471/4000 (87%)	Loss: 0.105137	 BER: 0.027230	 RLD: 0.025930	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 3472/4000 (87%)	Loss: 0.119450	 BER: 0.032400	 RLD: 0.031020	 BLER: 0.268000
[INFO: train.py:  138]: [train] Step: 3473/4000 (87%)	Loss: 0.101118	 BER: 0.026160	 RLD: 0.024830	 BLER: 0.262000
[INFO: train.py:  138]: [train] Step: 3474/4000 (87%)	Loss: 0.095605	 BER: 0.024220	 RLD: 0.023150	 BLER: 0.256000
[INFO: train.py:  138]: [train] Step: 3475/4000 (87%)	Loss: 0.093817	 BER: 0.023360	 RLD: 0.021960	 BLER: 0.258000
[INFO: train.py:  138]: [train] Step: 3476/4000 (87%)	Loss: 0.093331	 BER: 0.023680	 RLD: 0.022460	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 3477/4000 (87%)	Loss: 0.102720	 BER: 0.026540	 RLD: 0.025340	 BLER: 0.278000
[INFO: train.py:  138]: [train] Step: 3478/4000 (87%)	Loss: 0.099554	 BER: 0.025730	 RLD: 0.024490	 BLER: 0.274000
[INFO: train.py:  138]: [train] Step: 3479/4000 (87%)	Loss: 0.099636	 BER: 0.026180	 RLD: 0.025000	 BLER: 0.265000
[INFO: train.py:  138]: [train] Step: 3480/4000 (87%)	Loss: 0.114800	 BER: 0.030710	 RLD: 0.028960	 BLER: 0.286000
[INFO: train.py:  138]: [train] Step: 3481/4000 (87%)	Loss: 0.078439	 BER: 0.018940	 RLD: 0.018190	 BLER: 0.242000
[INFO: train.py:  138]: [train] Step: 3482/4000 (87%)	Loss: 0.107333	 BER: 0.028070	 RLD: 0.026530	 BLER: 0.268000
[INFO: train.py:  138]: [train] Step: 3483/4000 (87%)	Loss: 0.096525	 BER: 0.024470	 RLD: 0.023620	 BLER: 0.272000
[INFO: train.py:  138]: [train] Step: 3484/4000 (87%)	Loss: 0.103503	 BER: 0.027000	 RLD: 0.026040	 BLER: 0.246000
[INFO: train.py:  138]: [train] Step: 3485/4000 (87%)	Loss: 0.108838	 BER: 0.028960	 RLD: 0.027370	 BLER: 0.269000
[INFO: train.py:  138]: [train] Step: 3486/4000 (87%)	Loss: 0.091963	 BER: 0.023030	 RLD: 0.022040	 BLER: 0.249000
[INFO: train.py:  138]: [train] Step: 3487/4000 (87%)	Loss: 0.093273	 BER: 0.023300	 RLD: 0.021910	 BLER: 0.246000
[INFO: train.py:  138]: [train] Step: 3488/4000 (87%)	Loss: 0.115466	 BER: 0.031090	 RLD: 0.028790	 BLER: 0.290000
[INFO: train.py:  138]: [train] Step: 3489/4000 (87%)	Loss: 0.092892	 BER: 0.022580	 RLD: 0.021950	 BLER: 0.240000
[INFO: train.py:  138]: [train] Step: 3490/4000 (87%)	Loss: 0.102813	 BER: 0.026680	 RLD: 0.025730	 BLER: 0.253000
[INFO: train.py:  138]: [train] Step: 3491/4000 (87%)	Loss: 0.086969	 BER: 0.021350	 RLD: 0.020540	 BLER: 0.243000
[INFO: train.py:  138]: [train] Step: 3492/4000 (87%)	Loss: 0.094504	 BER: 0.024000	 RLD: 0.022690	 BLER: 0.245000
[INFO: train.py:  138]: [train] Step: 3493/4000 (87%)	Loss: 0.096932	 BER: 0.025100	 RLD: 0.024420	 BLER: 0.273000
[INFO: train.py:  138]: [train] Step: 3494/4000 (87%)	Loss: 0.108647	 BER: 0.028270	 RLD: 0.027060	 BLER: 0.258000
[INFO: train.py:  138]: [train] Step: 3495/4000 (87%)	Loss: 0.095721	 BER: 0.024250	 RLD: 0.023070	 BLER: 0.261000
[INFO: train.py:  138]: [train] Step: 3496/4000 (87%)	Loss: 0.105374	 BER: 0.027920	 RLD: 0.026910	 BLER: 0.281000
[INFO: train.py:  138]: [train] Step: 3497/4000 (87%)	Loss: 0.088474	 BER: 0.022030	 RLD: 0.021340	 BLER: 0.262000
[INFO: train.py:  138]: [train] Step: 3498/4000 (87%)	Loss: 0.094651	 BER: 0.024060	 RLD: 0.023310	 BLER: 0.272000
[INFO: train.py:  138]: [train] Step: 3499/4000 (87%)	Loss: 0.106958	 BER: 0.028150	 RLD: 0.026840	 BLER: 0.279000
[INFO: train.py:  138]: [train] Step: 3500/4000 (88%)	Loss: 0.094556	 BER: 0.024070	 RLD: 0.022700	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 3501/4000 (88%)	Loss: 0.116456	 BER: 0.031160	 RLD: 0.029520	 BLER: 0.273000
[INFO: train.py:  138]: [train] Step: 3502/4000 (88%)	Loss: 0.106581	 BER: 0.027920	 RLD: 0.026720	 BLER: 0.268000
[INFO: train.py:  138]: [train] Step: 3503/4000 (88%)	Loss: 0.096285	 BER: 0.024800	 RLD: 0.023700	 BLER: 0.245000
[INFO: train.py:  138]: [train] Step: 3504/4000 (88%)	Loss: 0.097621	 BER: 0.024620	 RLD: 0.023210	 BLER: 0.264000
[INFO: train.py:  138]: [train] Step: 3505/4000 (88%)	Loss: 0.098731	 BER: 0.025580	 RLD: 0.024070	 BLER: 0.251000
[INFO: train.py:  138]: [train] Step: 3506/4000 (88%)	Loss: 0.085751	 BER: 0.021060	 RLD: 0.020280	 BLER: 0.255000
[INFO: train.py:  138]: [train] Step: 3507/4000 (88%)	Loss: 0.092088	 BER: 0.023290	 RLD: 0.022090	 BLER: 0.249000
[INFO: train.py:  138]: [train] Step: 3508/4000 (88%)	Loss: 0.093549	 BER: 0.023810	 RLD: 0.022460	 BLER: 0.260000
[INFO: train.py:  138]: [train] Step: 3509/4000 (88%)	Loss: 0.090388	 BER: 0.022730	 RLD: 0.021550	 BLER: 0.243000
[INFO: train.py:  138]: [train] Step: 3510/4000 (88%)	Loss: 0.097821	 BER: 0.025420	 RLD: 0.024280	 BLER: 0.257000
[INFO: train.py:  138]: [train] Step: 3511/4000 (88%)	Loss: 0.082167	 BER: 0.020080	 RLD: 0.019270	 BLER: 0.246000
[INFO: train.py:  138]: [train] Step: 3512/4000 (88%)	Loss: 0.104673	 BER: 0.027030	 RLD: 0.025610	 BLER: 0.276000
[INFO: train.py:  138]: [train] Step: 3513/4000 (88%)	Loss: 0.095683	 BER: 0.024680	 RLD: 0.023490	 BLER: 0.272000
[INFO: train.py:  138]: [train] Step: 3514/4000 (88%)	Loss: 0.108750	 BER: 0.028840	 RLD: 0.027540	 BLER: 0.287000
[INFO: train.py:  138]: [train] Step: 3515/4000 (88%)	Loss: 0.094693	 BER: 0.023790	 RLD: 0.022950	 BLER: 0.260000
[INFO: train.py:  138]: [train] Step: 3516/4000 (88%)	Loss: 0.099258	 BER: 0.025650	 RLD: 0.024330	 BLER: 0.255000
[INFO: train.py:  138]: [train] Step: 3517/4000 (88%)	Loss: 0.084816	 BER: 0.020600	 RLD: 0.020280	 BLER: 0.261000
[INFO: train.py:  138]: [train] Step: 3518/4000 (88%)	Loss: 0.096263	 BER: 0.024400	 RLD: 0.023730	 BLER: 0.249000
[INFO: train.py:  138]: [train] Step: 3519/4000 (88%)	Loss: 0.096689	 BER: 0.024900	 RLD: 0.023780	 BLER: 0.262000
[INFO: train.py:  138]: [train] Step: 3520/4000 (88%)	Loss: 0.086681	 BER: 0.021420	 RLD: 0.020640	 BLER: 0.239000
[INFO: train.py:  138]: [train] Step: 3521/4000 (88%)	Loss: 0.080971	 BER: 0.019570	 RLD: 0.018900	 BLER: 0.254000
[INFO: train.py:  138]: [train] Step: 3522/4000 (88%)	Loss: 0.111317	 BER: 0.029540	 RLD: 0.027760	 BLER: 0.279000
[INFO: train.py:  138]: [train] Step: 3523/4000 (88%)	Loss: 0.079578	 BER: 0.018990	 RLD: 0.018050	 BLER: 0.237000
[INFO: train.py:  138]: [train] Step: 3524/4000 (88%)	Loss: 0.107993	 BER: 0.027990	 RLD: 0.026180	 BLER: 0.259000
[INFO: train.py:  138]: [train] Step: 3525/4000 (88%)	Loss: 0.091365	 BER: 0.022980	 RLD: 0.021900	 BLER: 0.255000
[INFO: train.py:  138]: [train] Step: 3526/4000 (88%)	Loss: 0.101605	 BER: 0.026400	 RLD: 0.025090	 BLER: 0.258000
[INFO: train.py:  138]: [train] Step: 3527/4000 (88%)	Loss: 0.088504	 BER: 0.020900	 RLD: 0.019680	 BLER: 0.254000
[INFO: train.py:  138]: [train] Step: 3528/4000 (88%)	Loss: 0.103846	 BER: 0.027120	 RLD: 0.026130	 BLER: 0.247000
[INFO: train.py:  138]: [train] Step: 3529/4000 (88%)	Loss: 0.095960	 BER: 0.024390	 RLD: 0.023180	 BLER: 0.251000
[INFO: train.py:  138]: [train] Step: 3530/4000 (88%)	Loss: 0.109925	 BER: 0.029120	 RLD: 0.027330	 BLER: 0.268000
[INFO: train.py:  138]: [train] Step: 3531/4000 (88%)	Loss: 0.091179	 BER: 0.023210	 RLD: 0.022460	 BLER: 0.258000
[INFO: train.py:  138]: [train] Step: 3532/4000 (88%)	Loss: 0.102379	 BER: 0.026870	 RLD: 0.025790	 BLER: 0.278000
[INFO: train.py:  138]: [train] Step: 3533/4000 (88%)	Loss: 0.106165	 BER: 0.028100	 RLD: 0.026780	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 3534/4000 (88%)	Loss: 0.094288	 BER: 0.023960	 RLD: 0.022910	 BLER: 0.251000
[INFO: train.py:  138]: [train] Step: 3535/4000 (88%)	Loss: 0.086071	 BER: 0.021310	 RLD: 0.020160	 BLER: 0.251000
[INFO: train.py:  138]: [train] Step: 3536/4000 (88%)	Loss: 0.097655	 BER: 0.024830	 RLD: 0.023330	 BLER: 0.246000
[INFO: train.py:  138]: [train] Step: 3537/4000 (88%)	Loss: 0.098615	 BER: 0.025240	 RLD: 0.024020	 BLER: 0.256000
[INFO: train.py:  138]: [train] Step: 3538/4000 (88%)	Loss: 0.090243	 BER: 0.022640	 RLD: 0.021680	 BLER: 0.253000
[INFO: train.py:  138]: [train] Step: 3539/4000 (88%)	Loss: 0.091975	 BER: 0.023340	 RLD: 0.022500	 BLER: 0.281000
[INFO: train.py:  138]: [train] Step: 3540/4000 (88%)	Loss: 0.098973	 BER: 0.025530	 RLD: 0.024440	 BLER: 0.263000
[INFO: train.py:  138]: [train] Step: 3541/4000 (89%)	Loss: 0.100923	 BER: 0.026280	 RLD: 0.025030	 BLER: 0.273000
[INFO: train.py:  138]: [train] Step: 3542/4000 (89%)	Loss: 0.095887	 BER: 0.024480	 RLD: 0.023410	 BLER: 0.281000
[INFO: train.py:  138]: [train] Step: 3543/4000 (89%)	Loss: 0.090872	 BER: 0.023090	 RLD: 0.022070	 BLER: 0.270000
[INFO: train.py:  138]: [train] Step: 3544/4000 (89%)	Loss: 0.094511	 BER: 0.024170	 RLD: 0.022880	 BLER: 0.282000
[INFO: train.py:  138]: [train] Step: 3545/4000 (89%)	Loss: 0.097366	 BER: 0.024840	 RLD: 0.023990	 BLER: 0.272000
[INFO: train.py:  138]: [train] Step: 3546/4000 (89%)	Loss: 0.098653	 BER: 0.025110	 RLD: 0.024220	 BLER: 0.266000
[INFO: train.py:  138]: [train] Step: 3547/4000 (89%)	Loss: 0.099279	 BER: 0.025610	 RLD: 0.024510	 BLER: 0.270000
[INFO: train.py:  138]: [train] Step: 3548/4000 (89%)	Loss: 0.101651	 BER: 0.026220	 RLD: 0.024640	 BLER: 0.266000
[INFO: train.py:  138]: [train] Step: 3549/4000 (89%)	Loss: 0.092871	 BER: 0.023530	 RLD: 0.022410	 BLER: 0.278000
[INFO: train.py:  138]: [train] Step: 3550/4000 (89%)	Loss: 0.097516	 BER: 0.024700	 RLD: 0.023670	 BLER: 0.257000
[INFO: train.py:  138]: [train] Step: 3551/4000 (89%)	Loss: 0.101722	 BER: 0.026340	 RLD: 0.024630	 BLER: 0.250000
[INFO: train.py:  138]: [train] Step: 3552/4000 (89%)	Loss: 0.101710	 BER: 0.026520	 RLD: 0.025630	 BLER: 0.264000
[INFO: train.py:  138]: [train] Step: 3553/4000 (89%)	Loss: 0.111207	 BER: 0.029420	 RLD: 0.028330	 BLER: 0.275000
[INFO: train.py:  138]: [train] Step: 3554/4000 (89%)	Loss: 0.092856	 BER: 0.023380	 RLD: 0.022870	 BLER: 0.270000
[INFO: train.py:  138]: [train] Step: 3555/4000 (89%)	Loss: 0.099116	 BER: 0.025030	 RLD: 0.023510	 BLER: 0.255000
[INFO: train.py:  138]: [train] Step: 3556/4000 (89%)	Loss: 0.102095	 BER: 0.026530	 RLD: 0.025210	 BLER: 0.255000
[INFO: train.py:  138]: [train] Step: 3557/4000 (89%)	Loss: 0.107736	 BER: 0.028870	 RLD: 0.027690	 BLER: 0.286000
[INFO: train.py:  138]: [train] Step: 3558/4000 (89%)	Loss: 0.095685	 BER: 0.023660	 RLD: 0.022390	 BLER: 0.259000
[INFO: train.py:  138]: [train] Step: 3559/4000 (89%)	Loss: 0.108776	 BER: 0.029010	 RLD: 0.027610	 BLER: 0.279000
[INFO: train.py:  138]: [train] Step: 3560/4000 (89%)	Loss: 0.102442	 BER: 0.026170	 RLD: 0.024850	 BLER: 0.263000
[INFO: train.py:  138]: [train] Step: 3561/4000 (89%)	Loss: 0.097344	 BER: 0.024700	 RLD: 0.023330	 BLER: 0.263000
[INFO: train.py:  138]: [train] Step: 3562/4000 (89%)	Loss: 0.095888	 BER: 0.024370	 RLD: 0.023350	 BLER: 0.237000
[INFO: train.py:  138]: [train] Step: 3563/4000 (89%)	Loss: 0.087878	 BER: 0.021850	 RLD: 0.021040	 BLER: 0.239000
[INFO: train.py:  138]: [train] Step: 3564/4000 (89%)	Loss: 0.098229	 BER: 0.025320	 RLD: 0.024120	 BLER: 0.258000
[INFO: train.py:  138]: [train] Step: 3565/4000 (89%)	Loss: 0.095346	 BER: 0.024340	 RLD: 0.023320	 BLER: 0.264000
[INFO: train.py:  138]: [train] Step: 3566/4000 (89%)	Loss: 0.101208	 BER: 0.025920	 RLD: 0.024970	 BLER: 0.265000
[INFO: train.py:  138]: [train] Step: 3567/4000 (89%)	Loss: 0.094311	 BER: 0.024110	 RLD: 0.023290	 BLER: 0.243000
[INFO: train.py:  138]: [train] Step: 3568/4000 (89%)	Loss: 0.100536	 BER: 0.026430	 RLD: 0.024900	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 3569/4000 (89%)	Loss: 0.097055	 BER: 0.025220	 RLD: 0.024080	 BLER: 0.252000
[INFO: train.py:  138]: [train] Step: 3570/4000 (89%)	Loss: 0.109567	 BER: 0.029150	 RLD: 0.027880	 BLER: 0.300000
[INFO: train.py:  138]: [train] Step: 3571/4000 (89%)	Loss: 0.109171	 BER: 0.028660	 RLD: 0.026920	 BLER: 0.272000
[INFO: train.py:  138]: [train] Step: 3572/4000 (89%)	Loss: 0.103110	 BER: 0.027180	 RLD: 0.026130	 BLER: 0.264000
[INFO: train.py:  138]: [train] Step: 3573/4000 (89%)	Loss: 0.085777	 BER: 0.020550	 RLD: 0.019260	 BLER: 0.249000
[INFO: train.py:  138]: [train] Step: 3574/4000 (89%)	Loss: 0.096085	 BER: 0.024480	 RLD: 0.023070	 BLER: 0.270000
[INFO: train.py:  138]: [train] Step: 3575/4000 (89%)	Loss: 0.102950	 BER: 0.027130	 RLD: 0.026100	 BLER: 0.270000
[INFO: train.py:  138]: [train] Step: 3576/4000 (89%)	Loss: 0.110560	 BER: 0.028880	 RLD: 0.027210	 BLER: 0.263000
[INFO: train.py:  138]: [train] Step: 3577/4000 (89%)	Loss: 0.088976	 BER: 0.022440	 RLD: 0.021430	 BLER: 0.263000
[INFO: train.py:  138]: [train] Step: 3578/4000 (89%)	Loss: 0.109929	 BER: 0.029440	 RLD: 0.028120	 BLER: 0.298000
[INFO: train.py:  138]: [train] Step: 3579/4000 (89%)	Loss: 0.101541	 BER: 0.026320	 RLD: 0.025490	 BLER: 0.258000
[INFO: train.py:  138]: [train] Step: 3580/4000 (90%)	Loss: 0.102635	 BER: 0.027090	 RLD: 0.025550	 BLER: 0.272000
[INFO: train.py:  138]: [train] Step: 3581/4000 (90%)	Loss: 0.101756	 BER: 0.026420	 RLD: 0.025210	 BLER: 0.272000
[INFO: train.py:  138]: [train] Step: 3582/4000 (90%)	Loss: 0.092625	 BER: 0.023250	 RLD: 0.022400	 BLER: 0.273000
