[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.1
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.1
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694228	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3392/4000 (85%)	Loss: 0.600286	 BER: 0.347410	 RLD: 0.341670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3393/4000 (85%)	Loss: 0.603985	 BER: 0.349720	 RLD: 0.343420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3394/4000 (85%)	Loss: 0.600842	 BER: 0.347390	 RLD: 0.341380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3395/4000 (85%)	Loss: 0.599261	 BER: 0.345960	 RLD: 0.340060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3396/4000 (85%)	Loss: 0.603047	 BER: 0.349240	 RLD: 0.343200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3397/4000 (85%)	Loss: 0.600879	 BER: 0.346680	 RLD: 0.341400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3398/4000 (85%)	Loss: 0.599919	 BER: 0.348100	 RLD: 0.341260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3399/4000 (85%)	Loss: 0.602502	 BER: 0.349980	 RLD: 0.343670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3400/4000 (85%)	Loss: 0.601803	 BER: 0.349380	 RLD: 0.343020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3401/4000 (85%)	Loss: 0.598741	 BER: 0.347570	 RLD: 0.340280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3402/4000 (85%)	Loss: 0.601079	 BER: 0.348590	 RLD: 0.342880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3403/4000 (85%)	Loss: 0.600188	 BER: 0.347030	 RLD: 0.341750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3404/4000 (85%)	Loss: 0.598922	 BER: 0.346220	 RLD: 0.340770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3405/4000 (85%)	Loss: 0.601240	 BER: 0.347300	 RLD: 0.341960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3406/4000 (85%)	Loss: 0.600950	 BER: 0.348570	 RLD: 0.342550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3407/4000 (85%)	Loss: 0.601157	 BER: 0.348970	 RLD: 0.343040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3408/4000 (85%)	Loss: 0.600169	 BER: 0.347310	 RLD: 0.341360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3409/4000 (85%)	Loss: 0.600909	 BER: 0.346770	 RLD: 0.341520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3410/4000 (85%)	Loss: 0.602648	 BER: 0.347990	 RLD: 0.341410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3411/4000 (85%)	Loss: 0.598534	 BER: 0.346060	 RLD: 0.340120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3412/4000 (85%)	Loss: 0.601486	 BER: 0.347730	 RLD: 0.342230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3413/4000 (85%)	Loss: 0.602075	 BER: 0.349020	 RLD: 0.343140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3414/4000 (85%)	Loss: 0.600692	 BER: 0.347880	 RLD: 0.342680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3415/4000 (85%)	Loss: 0.601507	 BER: 0.349080	 RLD: 0.343340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3416/4000 (85%)	Loss: 0.601276	 BER: 0.347530	 RLD: 0.341360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3417/4000 (85%)	Loss: 0.598796	 BER: 0.344180	 RLD: 0.338680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3418/4000 (85%)	Loss: 0.603189	 BER: 0.349190	 RLD: 0.343900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3419/4000 (85%)	Loss: 0.601944	 BER: 0.349570	 RLD: 0.343750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3420/4000 (86%)	Loss: 0.599825	 BER: 0.346830	 RLD: 0.340110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3421/4000 (86%)	Loss: 0.600756	 BER: 0.347910	 RLD: 0.342050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3422/4000 (86%)	Loss: 0.600512	 BER: 0.347980	 RLD: 0.342750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3423/4000 (86%)	Loss: 0.601232	 BER: 0.347920	 RLD: 0.342490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3424/4000 (86%)	Loss: 0.600524	 BER: 0.344850	 RLD: 0.339650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3425/4000 (86%)	Loss: 0.601968	 BER: 0.346650	 RLD: 0.341100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3426/4000 (86%)	Loss: 0.599205	 BER: 0.346450	 RLD: 0.340720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3427/4000 (86%)	Loss: 0.600874	 BER: 0.346850	 RLD: 0.340370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3428/4000 (86%)	Loss: 0.600790	 BER: 0.348090	 RLD: 0.342600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3429/4000 (86%)	Loss: 0.599284	 BER: 0.347640	 RLD: 0.341820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3430/4000 (86%)	Loss: 0.600426	 BER: 0.346020	 RLD: 0.340530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3431/4000 (86%)	Loss: 0.600474	 BER: 0.348070	 RLD: 0.342310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3432/4000 (86%)	Loss: 0.601991	 BER: 0.348910	 RLD: 0.342930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3433/4000 (86%)	Loss: 0.600206	 BER: 0.345220	 RLD: 0.339200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3434/4000 (86%)	Loss: 0.601200	 BER: 0.348860	 RLD: 0.341660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3435/4000 (86%)	Loss: 0.599617	 BER: 0.348000	 RLD: 0.341860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3436/4000 (86%)	Loss: 0.598737	 BER: 0.343910	 RLD: 0.338360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3437/4000 (86%)	Loss: 0.599990	 BER: 0.346650	 RLD: 0.341260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3438/4000 (86%)	Loss: 0.598635	 BER: 0.344380	 RLD: 0.338920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3439/4000 (86%)	Loss: 0.600315	 BER: 0.346360	 RLD: 0.341370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3440/4000 (86%)	Loss: 0.600531	 BER: 0.347460	 RLD: 0.341010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3441/4000 (86%)	Loss: 0.598677	 BER: 0.345140	 RLD: 0.340210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3442/4000 (86%)	Loss: 0.599404	 BER: 0.347560	 RLD: 0.341700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3443/4000 (86%)	Loss: 0.601365	 BER: 0.349540	 RLD: 0.343130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3444/4000 (86%)	Loss: 0.600257	 BER: 0.348020	 RLD: 0.341780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3445/4000 (86%)	Loss: 0.600512	 BER: 0.345840	 RLD: 0.339810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3446/4000 (86%)	Loss: 0.600127	 BER: 0.346380	 RLD: 0.340600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3447/4000 (86%)	Loss: 0.600659	 BER: 0.346180	 RLD: 0.340780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3448/4000 (86%)	Loss: 0.601828	 BER: 0.348570	 RLD: 0.342250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3449/4000 (86%)	Loss: 0.600211	 BER: 0.346110	 RLD: 0.340430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3450/4000 (86%)	Loss: 0.600631	 BER: 0.348080	 RLD: 0.341940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3451/4000 (86%)	Loss: 0.598104	 BER: 0.343990	 RLD: 0.337750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3452/4000 (86%)	Loss: 0.600007	 BER: 0.345760	 RLD: 0.340140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3453/4000 (86%)	Loss: 0.599577	 BER: 0.347500	 RLD: 0.342110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3454/4000 (86%)	Loss: 0.600449	 BER: 0.347300	 RLD: 0.341180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3455/4000 (86%)	Loss: 0.600517	 BER: 0.346630	 RLD: 0.341270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3456/4000 (86%)	Loss: 0.599481	 BER: 0.347150	 RLD: 0.341710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3457/4000 (86%)	Loss: 0.600185	 BER: 0.347430	 RLD: 0.341560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3458/4000 (86%)	Loss: 0.599979	 BER: 0.345930	 RLD: 0.340960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3459/4000 (86%)	Loss: 0.601507	 BER: 0.348320	 RLD: 0.342350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3460/4000 (86%)	Loss: 0.601208	 BER: 0.348850	 RLD: 0.342660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3461/4000 (87%)	Loss: 0.600001	 BER: 0.347420	 RLD: 0.341720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3462/4000 (87%)	Loss: 0.599731	 BER: 0.346710	 RLD: 0.340720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3463/4000 (87%)	Loss: 0.597492	 BER: 0.343420	 RLD: 0.338240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3464/4000 (87%)	Loss: 0.603136	 BER: 0.348860	 RLD: 0.343100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3465/4000 (87%)	Loss: 0.598816	 BER: 0.346470	 RLD: 0.341240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3466/4000 (87%)	Loss: 0.598479	 BER: 0.344270	 RLD: 0.338310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3467/4000 (87%)	Loss: 0.598277	 BER: 0.344620	 RLD: 0.338050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3468/4000 (87%)	Loss: 0.603364	 BER: 0.348380	 RLD: 0.342820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3469/4000 (87%)	Loss: 0.600884	 BER: 0.347170	 RLD: 0.339740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3470/4000 (87%)	Loss: 0.601990	 BER: 0.346030	 RLD: 0.340970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3471/4000 (87%)	Loss: 0.602714	 BER: 0.351600	 RLD: 0.345180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3472/4000 (87%)	Loss: 0.598620	 BER: 0.346150	 RLD: 0.340330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3473/4000 (87%)	Loss: 0.600933	 BER: 0.348080	 RLD: 0.342940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3474/4000 (87%)	Loss: 0.597788	 BER: 0.342930	 RLD: 0.337400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3475/4000 (87%)	Loss: 0.600541	 BER: 0.347320	 RLD: 0.342080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3476/4000 (87%)	Loss: 0.599221	 BER: 0.345210	 RLD: 0.339520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3477/4000 (87%)	Loss: 0.602009	 BER: 0.346930	 RLD: 0.341490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3478/4000 (87%)	Loss: 0.603248	 BER: 0.348070	 RLD: 0.342150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3479/4000 (87%)	Loss: 0.600744	 BER: 0.347650	 RLD: 0.340610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3480/4000 (87%)	Loss: 0.600156	 BER: 0.348720	 RLD: 0.342270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3481/4000 (87%)	Loss: 0.602091	 BER: 0.347510	 RLD: 0.341450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3482/4000 (87%)	Loss: 0.602665	 BER: 0.347260	 RLD: 0.341750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3483/4000 (87%)	Loss: 0.599253	 BER: 0.347560	 RLD: 0.341720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3484/4000 (87%)	Loss: 0.601662	 BER: 0.348600	 RLD: 0.342460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3485/4000 (87%)	Loss: 0.601270	 BER: 0.347190	 RLD: 0.342140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3486/4000 (87%)	Loss: 0.599287	 BER: 0.346420	 RLD: 0.341150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3487/4000 (87%)	Loss: 0.599803	 BER: 0.345920	 RLD: 0.340490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3488/4000 (87%)	Loss: 0.601143	 BER: 0.347460	 RLD: 0.341360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3489/4000 (87%)	Loss: 0.600715	 BER: 0.347100	 RLD: 0.340670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3490/4000 (87%)	Loss: 0.601423	 BER: 0.347750	 RLD: 0.341320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3491/4000 (87%)	Loss: 0.602043	 BER: 0.346790	 RLD: 0.341280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3492/4000 (87%)	Loss: 0.599229	 BER: 0.346480	 RLD: 0.340760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3493/4000 (87%)	Loss: 0.602669	 BER: 0.348890	 RLD: 0.343600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3494/4000 (87%)	Loss: 0.599046	 BER: 0.345960	 RLD: 0.339760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3495/4000 (87%)	Loss: 0.599248	 BER: 0.346210	 RLD: 0.340470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3496/4000 (87%)	Loss: 0.599928	 BER: 0.346020	 RLD: 0.340820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3497/4000 (87%)	Loss: 0.599429	 BER: 0.345690	 RLD: 0.339540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3498/4000 (87%)	Loss: 0.599666	 BER: 0.344860	 RLD: 0.339960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3499/4000 (87%)	Loss: 0.600846	 BER: 0.347740	 RLD: 0.341650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3500/4000 (88%)	Loss: 0.600400	 BER: 0.348380	 RLD: 0.341730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3501/4000 (88%)	Loss: 0.598855	 BER: 0.345980	 RLD: 0.340480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3502/4000 (88%)	Loss: 0.600559	 BER: 0.346360	 RLD: 0.339680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3503/4000 (88%)	Loss: 0.598315	 BER: 0.344410	 RLD: 0.338880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3504/4000 (88%)	Loss: 0.600858	 BER: 0.348590	 RLD: 0.342560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3505/4000 (88%)	Loss: 0.598023	 BER: 0.346090	 RLD: 0.339690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3506/4000 (88%)	Loss: 0.599481	 BER: 0.345280	 RLD: 0.340180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3507/4000 (88%)	Loss: 0.598524	 BER: 0.347240	 RLD: 0.340860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3508/4000 (88%)	Loss: 0.599148	 BER: 0.346290	 RLD: 0.340570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3509/4000 (88%)	Loss: 0.599473	 BER: 0.344210	 RLD: 0.338700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3510/4000 (88%)	Loss: 0.599491	 BER: 0.347630	 RLD: 0.341940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3511/4000 (88%)	Loss: 0.600162	 BER: 0.346850	 RLD: 0.340730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3512/4000 (88%)	Loss: 0.600621	 BER: 0.347430	 RLD: 0.340660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3513/4000 (88%)	Loss: 0.599316	 BER: 0.345990	 RLD: 0.339920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3514/4000 (88%)	Loss: 0.599619	 BER: 0.344950	 RLD: 0.339340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3515/4000 (88%)	Loss: 0.598741	 BER: 0.345300	 RLD: 0.338920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3516/4000 (88%)	Loss: 0.601121	 BER: 0.348190	 RLD: 0.342180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3517/4000 (88%)	Loss: 0.600383	 BER: 0.348860	 RLD: 0.342840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3518/4000 (88%)	Loss: 0.599755	 BER: 0.347210	 RLD: 0.341070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3519/4000 (88%)	Loss: 0.599055	 BER: 0.346600	 RLD: 0.340410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3520/4000 (88%)	Loss: 0.598863	 BER: 0.346160	 RLD: 0.341110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3521/4000 (88%)	Loss: 0.601642	 BER: 0.348520	 RLD: 0.342730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3522/4000 (88%)	Loss: 0.599971	 BER: 0.346180	 RLD: 0.339430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3523/4000 (88%)	Loss: 0.599712	 BER: 0.346100	 RLD: 0.340560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3524/4000 (88%)	Loss: 0.599624	 BER: 0.345990	 RLD: 0.340650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3525/4000 (88%)	Loss: 0.598320	 BER: 0.346390	 RLD: 0.340460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3526/4000 (88%)	Loss: 0.598612	 BER: 0.344430	 RLD: 0.338970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3527/4000 (88%)	Loss: 0.599535	 BER: 0.346190	 RLD: 0.339480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3528/4000 (88%)	Loss: 0.597865	 BER: 0.343630	 RLD: 0.337360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3529/4000 (88%)	Loss: 0.600679	 BER: 0.347150	 RLD: 0.340600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3530/4000 (88%)	Loss: 0.599714	 BER: 0.345230	 RLD: 0.339890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3531/4000 (88%)	Loss: 0.598629	 BER: 0.346410	 RLD: 0.340500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3532/4000 (88%)	Loss: 0.599883	 BER: 0.344010	 RLD: 0.337930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3533/4000 (88%)	Loss: 0.600119	 BER: 0.346320	 RLD: 0.340480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3534/4000 (88%)	Loss: 0.597958	 BER: 0.346920	 RLD: 0.339740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3535/4000 (88%)	Loss: 0.599620	 BER: 0.346010	 RLD: 0.339330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3536/4000 (88%)	Loss: 0.599228	 BER: 0.347030	 RLD: 0.341080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3537/4000 (88%)	Loss: 0.599316	 BER: 0.345220	 RLD: 0.339940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3538/4000 (88%)	Loss: 0.599892	 BER: 0.345870	 RLD: 0.339950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3539/4000 (88%)	Loss: 0.597296	 BER: 0.344560	 RLD: 0.338720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3540/4000 (88%)	Loss: 0.599308	 BER: 0.347190	 RLD: 0.341530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3541/4000 (89%)	Loss: 0.598718	 BER: 0.345670	 RLD: 0.340220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3542/4000 (89%)	Loss: 0.600734	 BER: 0.347880	 RLD: 0.342070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3543/4000 (89%)	Loss: 0.598259	 BER: 0.344670	 RLD: 0.339790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3544/4000 (89%)	Loss: 0.598372	 BER: 0.344800	 RLD: 0.338780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3545/4000 (89%)	Loss: 0.601666	 BER: 0.349230	 RLD: 0.343040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3546/4000 (89%)	Loss: 0.599577	 BER: 0.345790	 RLD: 0.340650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3547/4000 (89%)	Loss: 0.600462	 BER: 0.348220	 RLD: 0.342170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3548/4000 (89%)	Loss: 0.600198	 BER: 0.348120	 RLD: 0.342080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3549/4000 (89%)	Loss: 0.596970	 BER: 0.342380	 RLD: 0.336580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3550/4000 (89%)	Loss: 0.599789	 BER: 0.346290	 RLD: 0.340150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3551/4000 (89%)	Loss: 0.601379	 BER: 0.347280	 RLD: 0.340350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3552/4000 (89%)	Loss: 0.597905	 BER: 0.343500	 RLD: 0.338150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3553/4000 (89%)	Loss: 0.602134	 BER: 0.347460	 RLD: 0.342050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3554/4000 (89%)	Loss: 0.599135	 BER: 0.346040	 RLD: 0.340430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3555/4000 (89%)	Loss: 0.597504	 BER: 0.343460	 RLD: 0.337110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3556/4000 (89%)	Loss: 0.600760	 BER: 0.347580	 RLD: 0.342230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3557/4000 (89%)	Loss: 0.602384	 BER: 0.348060	 RLD: 0.342530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3558/4000 (89%)	Loss: 0.598564	 BER: 0.346050	 RLD: 0.339740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3559/4000 (89%)	Loss: 0.600176	 BER: 0.348220	 RLD: 0.342200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3560/4000 (89%)	Loss: 0.598820	 BER: 0.346020	 RLD: 0.340840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3561/4000 (89%)	Loss: 0.599641	 BER: 0.347710	 RLD: 0.341800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3562/4000 (89%)	Loss: 0.597864	 BER: 0.344010	 RLD: 0.337430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3563/4000 (89%)	Loss: 0.600615	 BER: 0.347230	 RLD: 0.341240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3564/4000 (89%)	Loss: 0.599744	 BER: 0.346760	 RLD: 0.341120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3565/4000 (89%)	Loss: 0.600303	 BER: 0.346010	 RLD: 0.339470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3566/4000 (89%)	Loss: 0.598099	 BER: 0.344390	 RLD: 0.338650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3567/4000 (89%)	Loss: 0.598922	 BER: 0.346800	 RLD: 0.340210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3568/4000 (89%)	Loss: 0.599571	 BER: 0.346950	 RLD: 0.341680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3569/4000 (89%)	Loss: 0.600266	 BER: 0.347740	 RLD: 0.341500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3570/4000 (89%)	Loss: 0.597890	 BER: 0.345970	 RLD: 0.340060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3571/4000 (89%)	Loss: 0.598759	 BER: 0.345680	 RLD: 0.339090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3572/4000 (89%)	Loss: 0.601089	 BER: 0.346460	 RLD: 0.340600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3573/4000 (89%)	Loss: 0.600643	 BER: 0.348080	 RLD: 0.341290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3574/4000 (89%)	Loss: 0.596780	 BER: 0.343790	 RLD: 0.338350	 BLER: 1.000000
