[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: systematic polar code 32 to 128 transformer no norm 16 head
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 10580 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.282778	 BER: 0.5853271484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3528/100000 (4%)	Loss: 0.343072	 BER: 0.1036376953125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3529/100000 (4%)	Loss: 0.343053	 BER: 0.1058349609375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3530/100000 (4%)	Loss: 0.330551	 BER: 0.0997314453125	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 3531/100000 (4%)	Loss: 0.318355	 BER: 0.0941162109375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3532/100000 (4%)	Loss: 0.320254	 BER: 0.0966796875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 3533/100000 (4%)	Loss: 0.323130	 BER: 0.0972900390625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3534/100000 (4%)	Loss: 0.338955	 BER: 0.10400390625	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 3535/100000 (4%)	Loss: 0.333968	 BER: 0.1021728515625	 BLER: 0.9375
[INFO: train.py:  201]: [train] Step: 3536/100000 (4%)	Loss: 0.311377	 BER: 0.0924072265625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3537/100000 (4%)	Loss: 0.310545	 BER: 0.090576171875	 BLER: 0.94140625
[INFO: train.py:  201]: [train] Step: 3538/100000 (4%)	Loss: 0.337417	 BER: 0.1031494140625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 3539/100000 (4%)	Loss: 0.338235	 BER: 0.103271484375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3540/100000 (4%)	Loss: 0.324918	 BER: 0.0982666015625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3541/100000 (4%)	Loss: 0.308249	 BER: 0.0902099609375	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 3542/100000 (4%)	Loss: 0.335274	 BER: 0.1031494140625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3543/100000 (4%)	Loss: 0.327353	 BER: 0.09912109375	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 3544/100000 (4%)	Loss: 0.336959	 BER: 0.1031494140625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3545/100000 (4%)	Loss: 0.328245	 BER: 0.098388671875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3546/100000 (4%)	Loss: 0.327498	 BER: 0.0986328125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3547/100000 (4%)	Loss: 0.327988	 BER: 0.0994873046875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3548/100000 (4%)	Loss: 0.333421	 BER: 0.1016845703125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3549/100000 (4%)	Loss: 0.325001	 BER: 0.0989990234375	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 3550/100000 (4%)	Loss: 0.326579	 BER: 0.098876953125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3551/100000 (4%)	Loss: 0.341771	 BER: 0.10546875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3552/100000 (4%)	Loss: 0.338656	 BER: 0.1046142578125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3553/100000 (4%)	Loss: 0.331876	 BER: 0.1009521484375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3554/100000 (4%)	Loss: 0.334886	 BER: 0.102294921875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3555/100000 (4%)	Loss: 0.326517	 BER: 0.0994873046875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3556/100000 (4%)	Loss: 0.318830	 BER: 0.095947265625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3557/100000 (4%)	Loss: 0.332819	 BER: 0.1016845703125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3558/100000 (4%)	Loss: 0.330914	 BER: 0.100341796875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3559/100000 (4%)	Loss: 0.333515	 BER: 0.1019287109375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3560/100000 (4%)	Loss: 0.321222	 BER: 0.0960693359375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3561/100000 (4%)	Loss: 0.347288	 BER: 0.107666015625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3562/100000 (4%)	Loss: 0.328441	 BER: 0.098876953125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3563/100000 (4%)	Loss: 0.325020	 BER: 0.0980224609375	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 3564/100000 (4%)	Loss: 0.319589	 BER: 0.0955810546875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3565/100000 (4%)	Loss: 0.328726	 BER: 0.099853515625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3566/100000 (4%)	Loss: 0.327528	 BER: 0.099609375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3567/100000 (4%)	Loss: 0.323611	 BER: 0.0980224609375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3568/100000 (4%)	Loss: 0.329023	 BER: 0.1002197265625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3569/100000 (4%)	Loss: 0.330206	 BER: 0.1004638671875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3570/100000 (4%)	Loss: 0.328167	 BER: 0.099609375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3571/100000 (4%)	Loss: 0.325693	 BER: 0.098388671875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 3572/100000 (4%)	Loss: 0.328817	 BER: 0.1009521484375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3573/100000 (4%)	Loss: 0.325424	 BER: 0.09912109375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3574/100000 (4%)	Loss: 0.326761	 BER: 0.09814453125	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 3575/100000 (4%)	Loss: 0.317452	 BER: 0.0947265625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3576/100000 (4%)	Loss: 0.338984	 BER: 0.104736328125	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 3577/100000 (4%)	Loss: 0.339100	 BER: 0.1044921875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3578/100000 (4%)	Loss: 0.337899	 BER: 0.1044921875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3579/100000 (4%)	Loss: 0.335493	 BER: 0.103271484375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3580/100000 (4%)	Loss: 0.331237	 BER: 0.1004638671875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 3581/100000 (4%)	Loss: 0.347108	 BER: 0.1087646484375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 3582/100000 (4%)	Loss: 0.332140	 BER: 0.1015625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 3583/100000 (4%)	Loss: 0.328451	 BER: 0.1002197265625	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 3584/100000 (4%)	Loss: 0.338248	 BER: 0.104736328125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3585/100000 (4%)	Loss: 0.340123	 BER: 0.10498046875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3586/100000 (4%)	Loss: 0.328303	 BER: 0.099853515625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 3587/100000 (4%)	Loss: 0.329440	 BER: 0.1009521484375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3588/100000 (4%)	Loss: 0.337329	 BER: 0.104248046875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3589/100000 (4%)	Loss: 0.327365	 BER: 0.09912109375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3590/100000 (4%)	Loss: 0.321510	 BER: 0.095703125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3591/100000 (4%)	Loss: 0.320989	 BER: 0.0970458984375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3592/100000 (4%)	Loss: 0.326344	 BER: 0.0989990234375	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 3593/100000 (4%)	Loss: 0.324807	 BER: 0.0982666015625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3594/100000 (4%)	Loss: 0.328831	 BER: 0.0999755859375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 3595/100000 (4%)	Loss: 0.333839	 BER: 0.101806640625	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 3596/100000 (4%)	Loss: 0.319834	 BER: 0.096923828125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3597/100000 (4%)	Loss: 0.325027	 BER: 0.0982666015625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3598/100000 (4%)	Loss: 0.323779	 BER: 0.0968017578125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3599/100000 (4%)	Loss: 0.327794	 BER: 0.099365234375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 3600/100000 (4%)	Loss: 0.329504	 BER: 0.1009521484375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 3601/100000 (4%)	Loss: 0.341541	 BER: 0.104736328125	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 3602/100000 (4%)	Loss: 0.331024	 BER: 0.1007080078125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3603/100000 (4%)	Loss: 0.328640	 BER: 0.1004638671875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 3604/100000 (4%)	Loss: 0.321886	 BER: 0.09716796875	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 3605/100000 (4%)	Loss: 0.327938	 BER: 0.099609375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 3606/100000 (4%)	Loss: 0.328828	 BER: 0.10009765625	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 3607/100000 (4%)	Loss: 0.331963	 BER: 0.1014404296875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3608/100000 (4%)	Loss: 0.328448	 BER: 0.100830078125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3609/100000 (4%)	Loss: 0.324412	 BER: 0.0977783203125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3610/100000 (4%)	Loss: 0.326410	 BER: 0.099609375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3611/100000 (4%)	Loss: 0.340670	 BER: 0.10546875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3612/100000 (4%)	Loss: 0.321927	 BER: 0.096435546875	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 3613/100000 (4%)	Loss: 0.322547	 BER: 0.0968017578125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3614/100000 (4%)	Loss: 0.327242	 BER: 0.099853515625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 3615/100000 (4%)	Loss: 0.323148	 BER: 0.097412109375	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 3616/100000 (4%)	Loss: 0.335448	 BER: 0.1025390625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3617/100000 (4%)	Loss: 0.340209	 BER: 0.1051025390625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 3618/100000 (4%)	Loss: 0.333560	 BER: 0.1029052734375	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 3619/100000 (4%)	Loss: 0.339086	 BER: 0.1046142578125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3620/100000 (4%)	Loss: 0.327850	 BER: 0.09912109375	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 3621/100000 (4%)	Loss: 0.335104	 BER: 0.102783203125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3622/100000 (4%)	Loss: 0.335860	 BER: 0.103515625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3623/100000 (4%)	Loss: 0.330446	 BER: 0.10107421875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3624/100000 (4%)	Loss: 0.332388	 BER: 0.10205078125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3625/100000 (4%)	Loss: 0.325288	 BER: 0.0977783203125	 BLER: 0.9375
[INFO: train.py:  201]: [train] Step: 3626/100000 (4%)	Loss: 0.333090	 BER: 0.1024169921875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3627/100000 (4%)	Loss: 0.342627	 BER: 0.106689453125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3628/100000 (4%)	Loss: 0.333624	 BER: 0.10205078125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3629/100000 (4%)	Loss: 0.338483	 BER: 0.1033935546875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3630/100000 (4%)	Loss: 0.324507	 BER: 0.0980224609375	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 3631/100000 (4%)	Loss: 0.322833	 BER: 0.0972900390625	 BLER: 0.9375
[INFO: train.py:  201]: [train] Step: 3632/100000 (4%)	Loss: 0.336381	 BER: 0.103515625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3633/100000 (4%)	Loss: 0.338594	 BER: 0.1051025390625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3634/100000 (4%)	Loss: 0.332641	 BER: 0.101318359375	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 3635/100000 (4%)	Loss: 0.313738	 BER: 0.09326171875	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 3636/100000 (4%)	Loss: 0.330611	 BER: 0.1005859375	 BLER: 0.9375
[INFO: train.py:  201]: [train] Step: 3637/100000 (4%)	Loss: 0.326154	 BER: 0.0985107421875	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 3638/100000 (4%)	Loss: 0.330889	 BER: 0.100830078125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3639/100000 (4%)	Loss: 0.335158	 BER: 0.1025390625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3640/100000 (4%)	Loss: 0.331372	 BER: 0.1005859375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3641/100000 (4%)	Loss: 0.331343	 BER: 0.1021728515625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3642/100000 (4%)	Loss: 0.330692	 BER: 0.100830078125	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 3643/100000 (4%)	Loss: 0.326195	 BER: 0.0987548828125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3644/100000 (4%)	Loss: 0.328673	 BER: 0.0999755859375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3645/100000 (4%)	Loss: 0.322038	 BER: 0.0968017578125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3646/100000 (4%)	Loss: 0.334263	 BER: 0.1026611328125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3647/100000 (4%)	Loss: 0.333112	 BER: 0.1016845703125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3648/100000 (4%)	Loss: 0.327112	 BER: 0.09912109375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3649/100000 (4%)	Loss: 0.322634	 BER: 0.096923828125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3650/100000 (4%)	Loss: 0.333041	 BER: 0.10205078125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 3651/100000 (4%)	Loss: 0.334880	 BER: 0.1015625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3652/100000 (4%)	Loss: 0.335962	 BER: 0.10302734375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3653/100000 (4%)	Loss: 0.329055	 BER: 0.1002197265625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3654/100000 (4%)	Loss: 0.326621	 BER: 0.0994873046875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 3655/100000 (4%)	Loss: 0.334065	 BER: 0.10302734375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 3656/100000 (4%)	Loss: 0.312904	 BER: 0.0926513671875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3657/100000 (4%)	Loss: 0.334854	 BER: 0.1029052734375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3658/100000 (4%)	Loss: 0.335527	 BER: 0.1041259765625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 3659/100000 (4%)	Loss: 0.327632	 BER: 0.099365234375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3660/100000 (4%)	Loss: 0.318045	 BER: 0.0947265625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3661/100000 (4%)	Loss: 0.329414	 BER: 0.1005859375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3662/100000 (4%)	Loss: 0.328234	 BER: 0.0986328125	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 3663/100000 (4%)	Loss: 0.336748	 BER: 0.10400390625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3664/100000 (4%)	Loss: 0.328734	 BER: 0.0989990234375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 3665/100000 (4%)	Loss: 0.334663	 BER: 0.101806640625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3666/100000 (4%)	Loss: 0.333957	 BER: 0.1019287109375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3667/100000 (4%)	Loss: 0.332222	 BER: 0.101806640625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3668/100000 (4%)	Loss: 0.328313	 BER: 0.0992431640625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3669/100000 (4%)	Loss: 0.321081	 BER: 0.0963134765625	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 3670/100000 (4%)	Loss: 0.336168	 BER: 0.1025390625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3671/100000 (4%)	Loss: 0.309231	 BER: 0.0916748046875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3672/100000 (4%)	Loss: 0.332696	 BER: 0.1015625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3673/100000 (4%)	Loss: 0.327573	 BER: 0.099365234375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 3674/100000 (4%)	Loss: 0.324754	 BER: 0.097412109375	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 3675/100000 (4%)	Loss: 0.322660	 BER: 0.0965576171875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 3676/100000 (4%)	Loss: 0.321249	 BER: 0.0958251953125	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 3677/100000 (4%)	Loss: 0.319273	 BER: 0.0960693359375	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 3678/100000 (4%)	Loss: 0.334141	 BER: 0.101806640625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3679/100000 (4%)	Loss: 0.326695	 BER: 0.0986328125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3680/100000 (4%)	Loss: 0.342986	 BER: 0.1070556640625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3681/100000 (4%)	Loss: 0.334531	 BER: 0.1029052734375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3682/100000 (4%)	Loss: 0.327393	 BER: 0.0994873046875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3683/100000 (4%)	Loss: 0.313177	 BER: 0.0921630859375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3684/100000 (4%)	Loss: 0.343190	 BER: 0.1064453125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3685/100000 (4%)	Loss: 0.325197	 BER: 0.0980224609375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3686/100000 (4%)	Loss: 0.329167	 BER: 0.1002197265625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3687/100000 (4%)	Loss: 0.321720	 BER: 0.0972900390625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3688/100000 (4%)	Loss: 0.324581	 BER: 0.09765625	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 3689/100000 (4%)	Loss: 0.324574	 BER: 0.0980224609375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3690/100000 (4%)	Loss: 0.332326	 BER: 0.1009521484375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3691/100000 (4%)	Loss: 0.336547	 BER: 0.1026611328125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3692/100000 (4%)	Loss: 0.326547	 BER: 0.09814453125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3693/100000 (4%)	Loss: 0.325173	 BER: 0.0980224609375	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 3694/100000 (4%)	Loss: 0.332371	 BER: 0.1021728515625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 3695/100000 (4%)	Loss: 0.334848	 BER: 0.102294921875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 3696/100000 (4%)	Loss: 0.334392	 BER: 0.1026611328125	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 3697/100000 (4%)	Loss: 0.333416	 BER: 0.10205078125	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 3698/100000 (4%)	Loss: 0.328684	 BER: 0.1002197265625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3699/100000 (4%)	Loss: 0.329115	 BER: 0.1004638671875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3700/100000 (4%)	Loss: 0.325784	 BER: 0.0992431640625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3701/100000 (4%)	Loss: 0.329990	 BER: 0.1005859375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3702/100000 (4%)	Loss: 0.327715	 BER: 0.0992431640625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3703/100000 (4%)	Loss: 0.329228	 BER: 0.0999755859375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3704/100000 (4%)	Loss: 0.327631	 BER: 0.0994873046875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3705/100000 (4%)	Loss: 0.331014	 BER: 0.1014404296875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3706/100000 (4%)	Loss: 0.337632	 BER: 0.104248046875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3707/100000 (4%)	Loss: 0.324381	 BER: 0.0972900390625	 BLER: 0.94140625
[INFO: train.py:  201]: [train] Step: 3708/100000 (4%)	Loss: 0.317660	 BER: 0.0950927734375	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 3709/100000 (4%)	Loss: 0.332359	 BER: 0.10205078125	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 3710/100000 (4%)	Loss: 0.325192	 BER: 0.098876953125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3711/100000 (4%)	Loss: 0.315858	 BER: 0.093505859375	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 3712/100000 (4%)	Loss: 0.333313	 BER: 0.1024169921875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3713/100000 (4%)	Loss: 0.335900	 BER: 0.1038818359375	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 3714/100000 (4%)	Loss: 0.332256	 BER: 0.1014404296875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 3715/100000 (4%)	Loss: 0.326863	 BER: 0.0994873046875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 3716/100000 (4%)	Loss: 0.323071	 BER: 0.0982666015625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3717/100000 (4%)	Loss: 0.332590	 BER: 0.1016845703125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 3718/100000 (4%)	Loss: 0.329620	 BER: 0.10107421875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3719/100000 (4%)	Loss: 0.328690	 BER: 0.1005859375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3720/100000 (4%)	Loss: 0.339506	 BER: 0.1055908203125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 3721/100000 (4%)	Loss: 0.337994	 BER: 0.1043701171875	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 3722/100000 (4%)	Loss: 0.321859	 BER: 0.09765625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 3723/100000 (4%)	Loss: 0.331603	 BER: 0.100830078125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3724/100000 (4%)	Loss: 0.339929	 BER: 0.1051025390625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3725/100000 (4%)	Loss: 0.338882	 BER: 0.1051025390625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 3726/100000 (4%)	Loss: 0.330494	 BER: 0.1004638671875	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 3727/100000 (4%)	Loss: 0.328425	 BER: 0.099365234375	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 3728/100000 (4%)	Loss: 0.321272	 BER: 0.0966796875	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 3729/100000 (4%)	Loss: 0.336320	 BER: 0.103759765625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 3730/100000 (4%)	Loss: 0.334991	 BER: 0.10302734375	 BLER: 0.97265625
