[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.05
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0.05
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.703187	 BER: 0.568980	 RLD: 0.461670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3484/4000 (87%)	Loss: 0.538833	 BER: 0.294650	 RLD: 0.287070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3485/4000 (87%)	Loss: 0.538602	 BER: 0.295680	 RLD: 0.288790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3486/4000 (87%)	Loss: 0.536444	 BER: 0.293960	 RLD: 0.285660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3487/4000 (87%)	Loss: 0.539561	 BER: 0.295920	 RLD: 0.287190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3488/4000 (87%)	Loss: 0.540068	 BER: 0.296490	 RLD: 0.286790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3489/4000 (87%)	Loss: 0.537671	 BER: 0.295260	 RLD: 0.287650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3490/4000 (87%)	Loss: 0.536987	 BER: 0.295220	 RLD: 0.287220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3491/4000 (87%)	Loss: 0.539705	 BER: 0.294980	 RLD: 0.287390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3492/4000 (87%)	Loss: 0.538950	 BER: 0.295420	 RLD: 0.287110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3493/4000 (87%)	Loss: 0.538118	 BER: 0.293410	 RLD: 0.286020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3494/4000 (87%)	Loss: 0.534839	 BER: 0.291710	 RLD: 0.285020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3495/4000 (87%)	Loss: 0.536549	 BER: 0.294380	 RLD: 0.284840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3496/4000 (87%)	Loss: 0.536512	 BER: 0.295110	 RLD: 0.286830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3497/4000 (87%)	Loss: 0.538033	 BER: 0.294670	 RLD: 0.287550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3498/4000 (87%)	Loss: 0.537740	 BER: 0.293580	 RLD: 0.285280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3499/4000 (87%)	Loss: 0.540663	 BER: 0.297250	 RLD: 0.287340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3500/4000 (88%)	Loss: 0.537171	 BER: 0.294430	 RLD: 0.286460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3501/4000 (88%)	Loss: 0.536215	 BER: 0.292090	 RLD: 0.286020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3502/4000 (88%)	Loss: 0.536918	 BER: 0.292960	 RLD: 0.283700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3503/4000 (88%)	Loss: 0.537456	 BER: 0.293160	 RLD: 0.283550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3504/4000 (88%)	Loss: 0.541555	 BER: 0.296640	 RLD: 0.287840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3505/4000 (88%)	Loss: 0.536038	 BER: 0.293370	 RLD: 0.285110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3506/4000 (88%)	Loss: 0.539628	 BER: 0.296490	 RLD: 0.286890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3507/4000 (88%)	Loss: 0.536425	 BER: 0.293800	 RLD: 0.284580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3508/4000 (88%)	Loss: 0.536392	 BER: 0.293820	 RLD: 0.285420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3509/4000 (88%)	Loss: 0.535993	 BER: 0.291750	 RLD: 0.284410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3510/4000 (88%)	Loss: 0.534669	 BER: 0.292510	 RLD: 0.284330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3511/4000 (88%)	Loss: 0.537608	 BER: 0.294880	 RLD: 0.287280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3512/4000 (88%)	Loss: 0.537583	 BER: 0.293910	 RLD: 0.285030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3513/4000 (88%)	Loss: 0.538904	 BER: 0.293930	 RLD: 0.286180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3514/4000 (88%)	Loss: 0.537289	 BER: 0.292370	 RLD: 0.283200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3515/4000 (88%)	Loss: 0.535097	 BER: 0.291600	 RLD: 0.284860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3516/4000 (88%)	Loss: 0.541793	 BER: 0.297160	 RLD: 0.289900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3517/4000 (88%)	Loss: 0.538792	 BER: 0.295530	 RLD: 0.288360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3518/4000 (88%)	Loss: 0.539494	 BER: 0.295230	 RLD: 0.287650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3519/4000 (88%)	Loss: 0.537360	 BER: 0.294740	 RLD: 0.285370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3520/4000 (88%)	Loss: 0.536669	 BER: 0.292970	 RLD: 0.284970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3521/4000 (88%)	Loss: 0.537780	 BER: 0.293270	 RLD: 0.285170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3522/4000 (88%)	Loss: 0.535308	 BER: 0.292160	 RLD: 0.285930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3523/4000 (88%)	Loss: 0.539969	 BER: 0.295570	 RLD: 0.286490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3524/4000 (88%)	Loss: 0.538466	 BER: 0.295290	 RLD: 0.286380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3525/4000 (88%)	Loss: 0.535025	 BER: 0.293700	 RLD: 0.284870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3526/4000 (88%)	Loss: 0.537585	 BER: 0.294880	 RLD: 0.285290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3527/4000 (88%)	Loss: 0.538029	 BER: 0.296620	 RLD: 0.288000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3528/4000 (88%)	Loss: 0.536025	 BER: 0.293680	 RLD: 0.286260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3529/4000 (88%)	Loss: 0.535853	 BER: 0.293600	 RLD: 0.285000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3530/4000 (88%)	Loss: 0.533910	 BER: 0.292190	 RLD: 0.283180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3531/4000 (88%)	Loss: 0.533930	 BER: 0.289980	 RLD: 0.282720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3532/4000 (88%)	Loss: 0.540805	 BER: 0.294710	 RLD: 0.287250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3533/4000 (88%)	Loss: 0.538716	 BER: 0.294090	 RLD: 0.284340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3534/4000 (88%)	Loss: 0.537781	 BER: 0.293830	 RLD: 0.284980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3535/4000 (88%)	Loss: 0.534403	 BER: 0.290650	 RLD: 0.283650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3536/4000 (88%)	Loss: 0.536788	 BER: 0.293120	 RLD: 0.284660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3537/4000 (88%)	Loss: 0.537614	 BER: 0.295740	 RLD: 0.285280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3538/4000 (88%)	Loss: 0.539061	 BER: 0.294790	 RLD: 0.285680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3539/4000 (88%)	Loss: 0.537654	 BER: 0.294640	 RLD: 0.287710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3540/4000 (88%)	Loss: 0.536454	 BER: 0.295660	 RLD: 0.287460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3541/4000 (89%)	Loss: 0.535916	 BER: 0.293920	 RLD: 0.285360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3542/4000 (89%)	Loss: 0.538660	 BER: 0.294740	 RLD: 0.286790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3543/4000 (89%)	Loss: 0.536824	 BER: 0.294330	 RLD: 0.287260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3544/4000 (89%)	Loss: 0.535412	 BER: 0.293570	 RLD: 0.285740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3545/4000 (89%)	Loss: 0.538127	 BER: 0.296330	 RLD: 0.285840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3546/4000 (89%)	Loss: 0.537729	 BER: 0.295440	 RLD: 0.286900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3547/4000 (89%)	Loss: 0.540085	 BER: 0.296140	 RLD: 0.288800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3548/4000 (89%)	Loss: 0.535789	 BER: 0.292570	 RLD: 0.286040	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3549/4000 (89%)	Loss: 0.535256	 BER: 0.292420	 RLD: 0.282590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3550/4000 (89%)	Loss: 0.537278	 BER: 0.294470	 RLD: 0.283730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3551/4000 (89%)	Loss: 0.538670	 BER: 0.295780	 RLD: 0.289850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3552/4000 (89%)	Loss: 0.538219	 BER: 0.294280	 RLD: 0.287960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3553/4000 (89%)	Loss: 0.542878	 BER: 0.298430	 RLD: 0.289160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3554/4000 (89%)	Loss: 0.541146	 BER: 0.297700	 RLD: 0.286000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3555/4000 (89%)	Loss: 0.533921	 BER: 0.290120	 RLD: 0.281380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3556/4000 (89%)	Loss: 0.537027	 BER: 0.293170	 RLD: 0.287350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3557/4000 (89%)	Loss: 0.538871	 BER: 0.296720	 RLD: 0.290000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3558/4000 (89%)	Loss: 0.535008	 BER: 0.293910	 RLD: 0.286050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3559/4000 (89%)	Loss: 0.540699	 BER: 0.296640	 RLD: 0.287340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3560/4000 (89%)	Loss: 0.538960	 BER: 0.293610	 RLD: 0.287140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3561/4000 (89%)	Loss: 0.539492	 BER: 0.295330	 RLD: 0.288040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3562/4000 (89%)	Loss: 0.533815	 BER: 0.292020	 RLD: 0.281600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3563/4000 (89%)	Loss: 0.536510	 BER: 0.292640	 RLD: 0.284490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3564/4000 (89%)	Loss: 0.535783	 BER: 0.294500	 RLD: 0.288050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3565/4000 (89%)	Loss: 0.537565	 BER: 0.295020	 RLD: 0.285910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3566/4000 (89%)	Loss: 0.534947	 BER: 0.294240	 RLD: 0.283260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3567/4000 (89%)	Loss: 0.533419	 BER: 0.291140	 RLD: 0.281950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3568/4000 (89%)	Loss: 0.536466	 BER: 0.293330	 RLD: 0.287000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3569/4000 (89%)	Loss: 0.538369	 BER: 0.295840	 RLD: 0.285560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3570/4000 (89%)	Loss: 0.534369	 BER: 0.292680	 RLD: 0.280810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3571/4000 (89%)	Loss: 0.537349	 BER: 0.296490	 RLD: 0.287820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3572/4000 (89%)	Loss: 0.536429	 BER: 0.292130	 RLD: 0.285230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3573/4000 (89%)	Loss: 0.535578	 BER: 0.291990	 RLD: 0.285230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3574/4000 (89%)	Loss: 0.532313	 BER: 0.289520	 RLD: 0.282350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3575/4000 (89%)	Loss: 0.537743	 BER: 0.294710	 RLD: 0.286100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3576/4000 (89%)	Loss: 0.538005	 BER: 0.295220	 RLD: 0.286520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3577/4000 (89%)	Loss: 0.538245	 BER: 0.295230	 RLD: 0.286230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3578/4000 (89%)	Loss: 0.536894	 BER: 0.293840	 RLD: 0.285970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3579/4000 (89%)	Loss: 0.535656	 BER: 0.295440	 RLD: 0.287700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3580/4000 (90%)	Loss: 0.534192	 BER: 0.290330	 RLD: 0.283560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3581/4000 (90%)	Loss: 0.535972	 BER: 0.292640	 RLD: 0.285350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3582/4000 (90%)	Loss: 0.533369	 BER: 0.290070	 RLD: 0.280880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3583/4000 (90%)	Loss: 0.537785	 BER: 0.295370	 RLD: 0.286260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3584/4000 (90%)	Loss: 0.534301	 BER: 0.292940	 RLD: 0.286840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3585/4000 (90%)	Loss: 0.533082	 BER: 0.291160	 RLD: 0.284260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3586/4000 (90%)	Loss: 0.535051	 BER: 0.293460	 RLD: 0.285530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3587/4000 (90%)	Loss: 0.540501	 BER: 0.295410	 RLD: 0.286590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3588/4000 (90%)	Loss: 0.534795	 BER: 0.292690	 RLD: 0.284650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3589/4000 (90%)	Loss: 0.533065	 BER: 0.290620	 RLD: 0.282270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3590/4000 (90%)	Loss: 0.533983	 BER: 0.291110	 RLD: 0.282890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3591/4000 (90%)	Loss: 0.535161	 BER: 0.291990	 RLD: 0.283770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3592/4000 (90%)	Loss: 0.535132	 BER: 0.292980	 RLD: 0.285100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3593/4000 (90%)	Loss: 0.533452	 BER: 0.292370	 RLD: 0.283700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3594/4000 (90%)	Loss: 0.533645	 BER: 0.291470	 RLD: 0.282180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3595/4000 (90%)	Loss: 0.536752	 BER: 0.292460	 RLD: 0.284810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3596/4000 (90%)	Loss: 0.537991	 BER: 0.293700	 RLD: 0.285580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3597/4000 (90%)	Loss: 0.535762	 BER: 0.293550	 RLD: 0.285360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3598/4000 (90%)	Loss: 0.538415	 BER: 0.296380	 RLD: 0.287440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3599/4000 (90%)	Loss: 0.534975	 BER: 0.294330	 RLD: 0.284390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3600/4000 (90%)	Loss: 0.537915	 BER: 0.294870	 RLD: 0.287300	 BLER: 1.000000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 3600/4000 (90%)	Loss: 0.534750	 BER: 0.292520	 RLD: 0.285815	 BLER: 1.000000
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0.05\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 3601/4000 (90%)	Loss: 0.538522	 BER: 0.294800	 RLD: 0.287090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3602/4000 (90%)	Loss: 0.539455	 BER: 0.295160	 RLD: 0.288670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3603/4000 (90%)	Loss: 0.535312	 BER: 0.292670	 RLD: 0.283720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3604/4000 (90%)	Loss: 0.536159	 BER: 0.292340	 RLD: 0.283370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3605/4000 (90%)	Loss: 0.535620	 BER: 0.291170	 RLD: 0.283200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3606/4000 (90%)	Loss: 0.536013	 BER: 0.294090	 RLD: 0.286330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3607/4000 (90%)	Loss: 0.538690	 BER: 0.293710	 RLD: 0.286460	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3608/4000 (90%)	Loss: 0.534487	 BER: 0.294370	 RLD: 0.285300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3609/4000 (90%)	Loss: 0.536904	 BER: 0.294350	 RLD: 0.286020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3610/4000 (90%)	Loss: 0.538863	 BER: 0.294160	 RLD: 0.285880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3611/4000 (90%)	Loss: 0.533458	 BER: 0.291310	 RLD: 0.283450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3612/4000 (90%)	Loss: 0.534875	 BER: 0.292490	 RLD: 0.283550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3613/4000 (90%)	Loss: 0.536684	 BER: 0.294100	 RLD: 0.286760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3614/4000 (90%)	Loss: 0.535794	 BER: 0.293710	 RLD: 0.285750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3615/4000 (90%)	Loss: 0.534832	 BER: 0.293920	 RLD: 0.285090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3616/4000 (90%)	Loss: 0.535614	 BER: 0.294260	 RLD: 0.284070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3617/4000 (90%)	Loss: 0.536983	 BER: 0.295050	 RLD: 0.286000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3618/4000 (90%)	Loss: 0.536272	 BER: 0.294320	 RLD: 0.287010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3619/4000 (90%)	Loss: 0.535755	 BER: 0.293250	 RLD: 0.285320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3620/4000 (90%)	Loss: 0.537199	 BER: 0.294210	 RLD: 0.285240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3621/4000 (91%)	Loss: 0.537022	 BER: 0.293550	 RLD: 0.284880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3622/4000 (91%)	Loss: 0.533971	 BER: 0.291260	 RLD: 0.284370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3623/4000 (91%)	Loss: 0.535553	 BER: 0.292680	 RLD: 0.284070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3624/4000 (91%)	Loss: 0.536251	 BER: 0.294870	 RLD: 0.286360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3625/4000 (91%)	Loss: 0.532701	 BER: 0.290080	 RLD: 0.282400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3626/4000 (91%)	Loss: 0.536720	 BER: 0.293000	 RLD: 0.286080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3627/4000 (91%)	Loss: 0.536763	 BER: 0.294800	 RLD: 0.285400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3628/4000 (91%)	Loss: 0.537408	 BER: 0.295910	 RLD: 0.285760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3629/4000 (91%)	Loss: 0.537157	 BER: 0.294640	 RLD: 0.285980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3630/4000 (91%)	Loss: 0.534325	 BER: 0.292890	 RLD: 0.286360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3631/4000 (91%)	Loss: 0.531526	 BER: 0.291410	 RLD: 0.284080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3632/4000 (91%)	Loss: 0.535535	 BER: 0.292570	 RLD: 0.284090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3633/4000 (91%)	Loss: 0.532934	 BER: 0.293360	 RLD: 0.285550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3634/4000 (91%)	Loss: 0.533168	 BER: 0.291500	 RLD: 0.285820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3635/4000 (91%)	Loss: 0.538322	 BER: 0.295700	 RLD: 0.286730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3636/4000 (91%)	Loss: 0.535784	 BER: 0.293880	 RLD: 0.281420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3637/4000 (91%)	Loss: 0.536897	 BER: 0.292600	 RLD: 0.285260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3638/4000 (91%)	Loss: 0.535546	 BER: 0.292590	 RLD: 0.285930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3639/4000 (91%)	Loss: 0.534767	 BER: 0.292620	 RLD: 0.284720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3640/4000 (91%)	Loss: 0.538793	 BER: 0.295840	 RLD: 0.284110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3641/4000 (91%)	Loss: 0.534373	 BER: 0.292130	 RLD: 0.282580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3642/4000 (91%)	Loss: 0.537784	 BER: 0.293520	 RLD: 0.287120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3643/4000 (91%)	Loss: 0.533507	 BER: 0.291580	 RLD: 0.284570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3644/4000 (91%)	Loss: 0.536819	 BER: 0.295620	 RLD: 0.285360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3645/4000 (91%)	Loss: 0.537313	 BER: 0.293260	 RLD: 0.282740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3646/4000 (91%)	Loss: 0.534595	 BER: 0.291650	 RLD: 0.284800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3647/4000 (91%)	Loss: 0.533610	 BER: 0.291030	 RLD: 0.284620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3648/4000 (91%)	Loss: 0.533469	 BER: 0.292090	 RLD: 0.284630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3649/4000 (91%)	Loss: 0.536037	 BER: 0.293640	 RLD: 0.284950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3650/4000 (91%)	Loss: 0.536152	 BER: 0.294630	 RLD: 0.285380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3651/4000 (91%)	Loss: 0.534658	 BER: 0.290120	 RLD: 0.284390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3652/4000 (91%)	Loss: 0.533779	 BER: 0.292830	 RLD: 0.285880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3653/4000 (91%)	Loss: 0.535918	 BER: 0.293920	 RLD: 0.284430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3654/4000 (91%)	Loss: 0.536773	 BER: 0.295060	 RLD: 0.285060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3655/4000 (91%)	Loss: 0.532974	 BER: 0.291080	 RLD: 0.283170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3656/4000 (91%)	Loss: 0.533114	 BER: 0.291290	 RLD: 0.284250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3657/4000 (91%)	Loss: 0.535590	 BER: 0.292810	 RLD: 0.286670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3658/4000 (91%)	Loss: 0.537454	 BER: 0.295500	 RLD: 0.286120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3659/4000 (91%)	Loss: 0.534316	 BER: 0.291710	 RLD: 0.283120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3660/4000 (92%)	Loss: 0.538829	 BER: 0.295900	 RLD: 0.286760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3661/4000 (92%)	Loss: 0.535669	 BER: 0.293580	 RLD: 0.285800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3662/4000 (92%)	Loss: 0.534027	 BER: 0.293050	 RLD: 0.285000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3663/4000 (92%)	Loss: 0.535172	 BER: 0.292800	 RLD: 0.284040	 BLER: 1.000000
