[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: Repetition code 32 to 128 sine activation decoder 2 layer
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 4452 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.874629	 BER: 0.9462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2026/100000 (2%)	Loss: 0.575452	 BER: 0.3231201171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2027/100000 (2%)	Loss: 0.581281	 BER: 0.326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2028/100000 (2%)	Loss: 0.576920	 BER: 0.3193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2029/100000 (2%)	Loss: 0.573947	 BER: 0.3221435546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2030/100000 (2%)	Loss: 0.580584	 BER: 0.3272705078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2031/100000 (2%)	Loss: 0.575762	 BER: 0.321044921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2032/100000 (2%)	Loss: 0.579407	 BER: 0.32470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2033/100000 (2%)	Loss: 0.579838	 BER: 0.3306884765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2034/100000 (2%)	Loss: 0.585033	 BER: 0.329345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2035/100000 (2%)	Loss: 0.572397	 BER: 0.3157958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2036/100000 (2%)	Loss: 0.581670	 BER: 0.3284912109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2037/100000 (2%)	Loss: 0.587523	 BER: 0.3292236328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2038/100000 (2%)	Loss: 0.581531	 BER: 0.32861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2039/100000 (2%)	Loss: 0.578269	 BER: 0.3275146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2040/100000 (2%)	Loss: 0.582089	 BER: 0.325927734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2041/100000 (2%)	Loss: 0.587888	 BER: 0.3275146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2042/100000 (2%)	Loss: 0.578512	 BER: 0.3199462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2043/100000 (2%)	Loss: 0.581791	 BER: 0.3262939453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2044/100000 (2%)	Loss: 0.590160	 BER: 0.332763671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2045/100000 (2%)	Loss: 0.580085	 BER: 0.3189697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2046/100000 (2%)	Loss: 0.579727	 BER: 0.324462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2047/100000 (2%)	Loss: 0.572612	 BER: 0.32373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2048/100000 (2%)	Loss: 0.584286	 BER: 0.3277587890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2049/100000 (2%)	Loss: 0.577967	 BER: 0.3211669921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2050/100000 (2%)	Loss: 0.580437	 BER: 0.3232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2051/100000 (2%)	Loss: 0.577317	 BER: 0.322021484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2052/100000 (2%)	Loss: 0.579330	 BER: 0.323974609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2053/100000 (2%)	Loss: 0.570798	 BER: 0.318359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2054/100000 (2%)	Loss: 0.583984	 BER: 0.3277587890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2055/100000 (2%)	Loss: 0.582221	 BER: 0.3228759765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2056/100000 (2%)	Loss: 0.572218	 BER: 0.3194580078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2057/100000 (2%)	Loss: 0.577671	 BER: 0.32373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2058/100000 (2%)	Loss: 0.575479	 BER: 0.3211669921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2059/100000 (2%)	Loss: 0.573359	 BER: 0.3221435546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2060/100000 (2%)	Loss: 0.582023	 BER: 0.3253173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2061/100000 (2%)	Loss: 0.588416	 BER: 0.3328857421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2062/100000 (2%)	Loss: 0.583812	 BER: 0.32666015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2063/100000 (2%)	Loss: 0.585684	 BER: 0.331298828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2064/100000 (2%)	Loss: 0.580671	 BER: 0.319091796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2065/100000 (2%)	Loss: 0.578638	 BER: 0.3250732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2066/100000 (2%)	Loss: 0.582181	 BER: 0.3251953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2067/100000 (2%)	Loss: 0.573767	 BER: 0.3204345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2068/100000 (2%)	Loss: 0.572380	 BER: 0.322265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2069/100000 (2%)	Loss: 0.587501	 BER: 0.3297119140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2070/100000 (2%)	Loss: 0.590420	 BER: 0.3309326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2071/100000 (2%)	Loss: 0.584911	 BER: 0.3316650390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2072/100000 (2%)	Loss: 0.574399	 BER: 0.3160400390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2073/100000 (2%)	Loss: 0.580547	 BER: 0.322509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2074/100000 (2%)	Loss: 0.575155	 BER: 0.3214111328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2075/100000 (2%)	Loss: 0.572724	 BER: 0.3167724609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2076/100000 (2%)	Loss: 0.578261	 BER: 0.321044921875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 2077/100000 (2%)	Loss: 0.567013	 BER: 0.31689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2078/100000 (2%)	Loss: 0.581919	 BER: 0.3228759765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2079/100000 (2%)	Loss: 0.576115	 BER: 0.32470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2080/100000 (2%)	Loss: 0.584146	 BER: 0.3251953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2081/100000 (2%)	Loss: 0.599570	 BER: 0.352783203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2082/100000 (2%)	Loss: 0.585915	 BER: 0.32470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2083/100000 (2%)	Loss: 0.578353	 BER: 0.3172607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2084/100000 (2%)	Loss: 0.574988	 BER: 0.317138671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2085/100000 (2%)	Loss: 0.567847	 BER: 0.31201171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2086/100000 (2%)	Loss: 0.570570	 BER: 0.31640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2087/100000 (2%)	Loss: 0.564016	 BER: 0.3111572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2088/100000 (2%)	Loss: 0.566474	 BER: 0.3125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2089/100000 (2%)	Loss: 0.569436	 BER: 0.31494140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2090/100000 (2%)	Loss: 0.569556	 BER: 0.3148193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2091/100000 (2%)	Loss: 0.572821	 BER: 0.31640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2092/100000 (2%)	Loss: 0.585061	 BER: 0.3289794921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2093/100000 (2%)	Loss: 0.580442	 BER: 0.3311767578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2094/100000 (2%)	Loss: 0.575492	 BER: 0.324951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2095/100000 (2%)	Loss: 0.569164	 BER: 0.3165283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2096/100000 (2%)	Loss: 0.572934	 BER: 0.3150634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2097/100000 (2%)	Loss: 0.571042	 BER: 0.315673828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2098/100000 (2%)	Loss: 0.574544	 BER: 0.3231201171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2099/100000 (2%)	Loss: 0.575534	 BER: 0.32177734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2100/100000 (2%)	Loss: 0.573275	 BER: 0.3193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2101/100000 (2%)	Loss: 0.570663	 BER: 0.3094482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2102/100000 (2%)	Loss: 0.579408	 BER: 0.3194580078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2103/100000 (2%)	Loss: 0.579515	 BER: 0.3197021484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2104/100000 (2%)	Loss: 0.569757	 BER: 0.313232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2105/100000 (2%)	Loss: 0.566223	 BER: 0.30810546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2106/100000 (2%)	Loss: 0.570705	 BER: 0.3160400390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2107/100000 (2%)	Loss: 0.576475	 BER: 0.326416015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2108/100000 (2%)	Loss: 0.583927	 BER: 0.3248291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2109/100000 (2%)	Loss: 0.585921	 BER: 0.33056640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2110/100000 (2%)	Loss: 0.580194	 BER: 0.319091796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2111/100000 (2%)	Loss: 0.570714	 BER: 0.316162109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2112/100000 (2%)	Loss: 0.572772	 BER: 0.31689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2113/100000 (2%)	Loss: 0.583363	 BER: 0.3192138671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2114/100000 (2%)	Loss: 0.567040	 BER: 0.3150634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2115/100000 (2%)	Loss: 0.601980	 BER: 0.34130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2116/100000 (2%)	Loss: 0.576986	 BER: 0.3232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2117/100000 (2%)	Loss: 0.568864	 BER: 0.3143310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2118/100000 (2%)	Loss: 0.574960	 BER: 0.3201904296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2119/100000 (2%)	Loss: 0.564091	 BER: 0.3062744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2120/100000 (2%)	Loss: 0.572629	 BER: 0.31396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2121/100000 (2%)	Loss: 0.566637	 BER: 0.31396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2122/100000 (2%)	Loss: 0.575660	 BER: 0.317626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2123/100000 (2%)	Loss: 0.571957	 BER: 0.3189697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2124/100000 (2%)	Loss: 0.560927	 BER: 0.306640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2125/100000 (2%)	Loss: 0.563999	 BER: 0.3115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2126/100000 (2%)	Loss: 0.558382	 BER: 0.3067626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2127/100000 (2%)	Loss: 0.565388	 BER: 0.310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2128/100000 (2%)	Loss: 0.572159	 BER: 0.3131103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2129/100000 (2%)	Loss: 0.596590	 BER: 0.336181640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2130/100000 (2%)	Loss: 0.691540	 BER: 0.389892578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2131/100000 (2%)	Loss: 0.686424	 BER: 0.3927001953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2132/100000 (2%)	Loss: 0.651204	 BER: 0.40283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2133/100000 (2%)	Loss: 0.656130	 BER: 0.3948974609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2134/100000 (2%)	Loss: 0.662812	 BER: 0.424072265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2135/100000 (2%)	Loss: 0.663583	 BER: 0.41796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2136/100000 (2%)	Loss: 0.659379	 BER: 0.3895263671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2137/100000 (2%)	Loss: 0.660922	 BER: 0.3837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2138/100000 (2%)	Loss: 0.654941	 BER: 0.3829345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2139/100000 (2%)	Loss: 0.645431	 BER: 0.377197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2140/100000 (2%)	Loss: 0.644413	 BER: 0.375732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2141/100000 (2%)	Loss: 0.639983	 BER: 0.374267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2142/100000 (2%)	Loss: 0.646586	 BER: 0.3800048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2143/100000 (2%)	Loss: 0.633310	 BER: 0.3746337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2144/100000 (2%)	Loss: 0.637133	 BER: 0.3697509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2145/100000 (2%)	Loss: 0.643118	 BER: 0.370849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2146/100000 (2%)	Loss: 0.634119	 BER: 0.366455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2147/100000 (2%)	Loss: 0.642292	 BER: 0.37255859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2148/100000 (2%)	Loss: 0.636025	 BER: 0.37158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2149/100000 (2%)	Loss: 0.632417	 BER: 0.3726806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2150/100000 (2%)	Loss: 0.633586	 BER: 0.3712158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2151/100000 (2%)	Loss: 0.631787	 BER: 0.3634033203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2152/100000 (2%)	Loss: 0.633207	 BER: 0.368896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2153/100000 (2%)	Loss: 0.626806	 BER: 0.3580322265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2154/100000 (2%)	Loss: 0.628299	 BER: 0.3665771484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2155/100000 (2%)	Loss: 0.630530	 BER: 0.365478515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2156/100000 (2%)	Loss: 0.622874	 BER: 0.3563232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2157/100000 (2%)	Loss: 0.622473	 BER: 0.354736328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2158/100000 (2%)	Loss: 0.623552	 BER: 0.3555908203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2159/100000 (2%)	Loss: 0.618913	 BER: 0.3499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2160/100000 (2%)	Loss: 0.622141	 BER: 0.3580322265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2161/100000 (2%)	Loss: 0.619541	 BER: 0.3529052734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2162/100000 (2%)	Loss: 0.613083	 BER: 0.3463134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2163/100000 (2%)	Loss: 0.613260	 BER: 0.3438720703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2164/100000 (2%)	Loss: 0.615678	 BER: 0.3492431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2165/100000 (2%)	Loss: 0.615568	 BER: 0.350830078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2166/100000 (2%)	Loss: 0.613118	 BER: 0.35205078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2167/100000 (2%)	Loss: 0.613723	 BER: 0.34814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2168/100000 (2%)	Loss: 0.612799	 BER: 0.3505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2169/100000 (2%)	Loss: 0.606599	 BER: 0.3385009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2170/100000 (2%)	Loss: 0.609823	 BER: 0.3443603515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2171/100000 (2%)	Loss: 0.600537	 BER: 0.3380126953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2172/100000 (2%)	Loss: 0.607504	 BER: 0.3453369140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2173/100000 (2%)	Loss: 0.608056	 BER: 0.3514404296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2174/100000 (2%)	Loss: 0.605568	 BER: 0.3428955078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2175/100000 (2%)	Loss: 0.601062	 BER: 0.3341064453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2176/100000 (2%)	Loss: 0.606075	 BER: 0.34326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2177/100000 (2%)	Loss: 0.596657	 BER: 0.3330078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2178/100000 (2%)	Loss: 0.600355	 BER: 0.3367919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2179/100000 (2%)	Loss: 0.601767	 BER: 0.335693359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2180/100000 (2%)	Loss: 0.611765	 BER: 0.3443603515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2181/100000 (2%)	Loss: 0.602034	 BER: 0.3402099609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2182/100000 (2%)	Loss: 0.601702	 BER: 0.3358154296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2183/100000 (2%)	Loss: 0.600268	 BER: 0.333251953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2184/100000 (2%)	Loss: 0.602980	 BER: 0.3392333984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2185/100000 (2%)	Loss: 0.611747	 BER: 0.3472900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2186/100000 (2%)	Loss: 0.599505	 BER: 0.335205078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2187/100000 (2%)	Loss: 0.604624	 BER: 0.340087890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2188/100000 (2%)	Loss: 0.605643	 BER: 0.335693359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2189/100000 (2%)	Loss: 0.593542	 BER: 0.33154296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2190/100000 (2%)	Loss: 0.599474	 BER: 0.33740234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2191/100000 (2%)	Loss: 0.611592	 BER: 0.34375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2192/100000 (2%)	Loss: 0.584255	 BER: 0.322998046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2193/100000 (2%)	Loss: 0.600158	 BER: 0.33740234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2194/100000 (2%)	Loss: 0.610341	 BER: 0.3414306640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2195/100000 (2%)	Loss: 0.602714	 BER: 0.3408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2196/100000 (2%)	Loss: 0.620050	 BER: 0.3536376953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2197/100000 (2%)	Loss: 0.593757	 BER: 0.329833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2198/100000 (2%)	Loss: 0.630694	 BER: 0.3585205078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2199/100000 (2%)	Loss: 0.594101	 BER: 0.3270263671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2200/100000 (2%)	Loss: 0.619884	 BER: 0.353759765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2201/100000 (2%)	Loss: 0.623762	 BER: 0.3612060546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2202/100000 (2%)	Loss: 0.587259	 BER: 0.323974609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2203/100000 (2%)	Loss: 0.611820	 BER: 0.3563232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2204/100000 (2%)	Loss: 0.589955	 BER: 0.3216552734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2205/100000 (2%)	Loss: 0.605709	 BER: 0.34423828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2206/100000 (2%)	Loss: 0.587772	 BER: 0.3302001953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2207/100000 (2%)	Loss: 0.601208	 BER: 0.341064453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2208/100000 (2%)	Loss: 0.587123	 BER: 0.328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2209/100000 (2%)	Loss: 0.603636	 BER: 0.3431396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2210/100000 (2%)	Loss: 0.602392	 BER: 0.3359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2211/100000 (2%)	Loss: 0.618591	 BER: 0.3551025390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2212/100000 (2%)	Loss: 0.597563	 BER: 0.3349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2213/100000 (2%)	Loss: 0.596083	 BER: 0.3355712890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2214/100000 (2%)	Loss: 0.595701	 BER: 0.332763671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2215/100000 (2%)	Loss: 0.590233	 BER: 0.32763671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2216/100000 (2%)	Loss: 0.599352	 BER: 0.338134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2217/100000 (2%)	Loss: 0.590842	 BER: 0.32568359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2218/100000 (2%)	Loss: 0.584983	 BER: 0.3216552734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2219/100000 (2%)	Loss: 0.585030	 BER: 0.327392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2220/100000 (2%)	Loss: 0.587009	 BER: 0.3306884765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2221/100000 (2%)	Loss: 0.582052	 BER: 0.320556640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2222/100000 (2%)	Loss: 0.582561	 BER: 0.3250732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2223/100000 (2%)	Loss: 0.582370	 BER: 0.3297119140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2224/100000 (2%)	Loss: 0.579148	 BER: 0.3243408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2225/100000 (2%)	Loss: 0.578717	 BER: 0.3238525390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2226/100000 (2%)	Loss: 0.571353	 BER: 0.3096923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2227/100000 (2%)	Loss: 0.577305	 BER: 0.325439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2228/100000 (2%)	Loss: 0.569696	 BER: 0.3125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2229/100000 (2%)	Loss: 0.573113	 BER: 0.3155517578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2230/100000 (2%)	Loss: 0.574308	 BER: 0.31298828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2231/100000 (2%)	Loss: 0.571591	 BER: 0.3148193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2232/100000 (2%)	Loss: 0.579197	 BER: 0.3223876953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2233/100000 (2%)	Loss: 0.573635	 BER: 0.3199462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2234/100000 (2%)	Loss: 0.574061	 BER: 0.3155517578125	 BLER: 1.0
