[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 4.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 4 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3507/4000 (88%)	Loss: 0.015828	 BER: 0.005580	 RLD: 0.005580	 BLER: 0.364000
[INFO: train.py:  138]: [train] Step: 3508/4000 (88%)	Loss: 0.015164	 BER: 0.005580	 RLD: 0.005580	 BLER: 0.368000
[INFO: train.py:  138]: [train] Step: 3509/4000 (88%)	Loss: 0.013907	 BER: 0.005100	 RLD: 0.005100	 BLER: 0.340000
[INFO: train.py:  138]: [train] Step: 3510/4000 (88%)	Loss: 0.013748	 BER: 0.004980	 RLD: 0.004970	 BLER: 0.355000
[INFO: train.py:  138]: [train] Step: 3511/4000 (88%)	Loss: 0.015188	 BER: 0.005580	 RLD: 0.005570	 BLER: 0.370000
[INFO: train.py:  138]: [train] Step: 3512/4000 (88%)	Loss: 0.013888	 BER: 0.004990	 RLD: 0.004990	 BLER: 0.348000
[INFO: train.py:  138]: [train] Step: 3513/4000 (88%)	Loss: 0.015260	 BER: 0.005350	 RLD: 0.005350	 BLER: 0.366000
[INFO: train.py:  138]: [train] Step: 3514/4000 (88%)	Loss: 0.014747	 BER: 0.005450	 RLD: 0.005450	 BLER: 0.368000
[INFO: train.py:  138]: [train] Step: 3515/4000 (88%)	Loss: 0.015200	 BER: 0.005570	 RLD: 0.005570	 BLER: 0.376000
[INFO: train.py:  138]: [train] Step: 3516/4000 (88%)	Loss: 0.014974	 BER: 0.005260	 RLD: 0.005260	 BLER: 0.349000
[INFO: train.py:  138]: [train] Step: 3517/4000 (88%)	Loss: 0.014838	 BER: 0.005410	 RLD: 0.005410	 BLER: 0.363000
[INFO: train.py:  138]: [train] Step: 3518/4000 (88%)	Loss: 0.014700	 BER: 0.004990	 RLD: 0.004990	 BLER: 0.337000
[INFO: train.py:  138]: [train] Step: 3519/4000 (88%)	Loss: 0.014949	 BER: 0.005200	 RLD: 0.005200	 BLER: 0.363000
[INFO: train.py:  138]: [train] Step: 3520/4000 (88%)	Loss: 0.013335	 BER: 0.005070	 RLD: 0.005070	 BLER: 0.340000
[INFO: train.py:  138]: [train] Step: 3521/4000 (88%)	Loss: 0.015088	 BER: 0.005420	 RLD: 0.005420	 BLER: 0.371000
[INFO: train.py:  138]: [train] Step: 3522/4000 (88%)	Loss: 0.014504	 BER: 0.005020	 RLD: 0.005020	 BLER: 0.345000
[INFO: train.py:  138]: [train] Step: 3523/4000 (88%)	Loss: 0.015556	 BER: 0.005460	 RLD: 0.005460	 BLER: 0.380000
[INFO: train.py:  138]: [train] Step: 3524/4000 (88%)	Loss: 0.015069	 BER: 0.005420	 RLD: 0.005420	 BLER: 0.341000
[INFO: train.py:  138]: [train] Step: 3525/4000 (88%)	Loss: 0.015445	 BER: 0.005470	 RLD: 0.005470	 BLER: 0.383000
[INFO: train.py:  138]: [train] Step: 3526/4000 (88%)	Loss: 0.013874	 BER: 0.004990	 RLD: 0.004990	 BLER: 0.319000
[INFO: train.py:  138]: [train] Step: 3527/4000 (88%)	Loss: 0.015074	 BER: 0.005440	 RLD: 0.005440	 BLER: 0.358000
[INFO: train.py:  138]: [train] Step: 3528/4000 (88%)	Loss: 0.013951	 BER: 0.005070	 RLD: 0.005070	 BLER: 0.332000
[INFO: train.py:  138]: [train] Step: 3529/4000 (88%)	Loss: 0.015030	 BER: 0.005320	 RLD: 0.005320	 BLER: 0.356000
[INFO: train.py:  138]: [train] Step: 3530/4000 (88%)	Loss: 0.014188	 BER: 0.004910	 RLD: 0.004910	 BLER: 0.347000
[INFO: train.py:  138]: [train] Step: 3531/4000 (88%)	Loss: 0.014770	 BER: 0.005490	 RLD: 0.005490	 BLER: 0.379000
[INFO: train.py:  138]: [train] Step: 3532/4000 (88%)	Loss: 0.015715	 BER: 0.005600	 RLD: 0.005600	 BLER: 0.370000
[INFO: train.py:  138]: [train] Step: 3533/4000 (88%)	Loss: 0.015263	 BER: 0.005180	 RLD: 0.005180	 BLER: 0.348000
[INFO: train.py:  138]: [train] Step: 3534/4000 (88%)	Loss: 0.015879	 BER: 0.005520	 RLD: 0.005520	 BLER: 0.378000
[INFO: train.py:  138]: [train] Step: 3535/4000 (88%)	Loss: 0.014149	 BER: 0.005040	 RLD: 0.005040	 BLER: 0.349000
[INFO: train.py:  138]: [train] Step: 3536/4000 (88%)	Loss: 0.014384	 BER: 0.005160	 RLD: 0.005160	 BLER: 0.359000
[INFO: train.py:  138]: [train] Step: 3537/4000 (88%)	Loss: 0.014273	 BER: 0.005130	 RLD: 0.005130	 BLER: 0.344000
[INFO: train.py:  138]: [train] Step: 3538/4000 (88%)	Loss: 0.013796	 BER: 0.004810	 RLD: 0.004810	 BLER: 0.324000
[INFO: train.py:  138]: [train] Step: 3539/4000 (88%)	Loss: 0.014303	 BER: 0.005120	 RLD: 0.005120	 BLER: 0.347000
[INFO: train.py:  138]: [train] Step: 3540/4000 (88%)	Loss: 0.014345	 BER: 0.005110	 RLD: 0.005110	 BLER: 0.352000
[INFO: train.py:  138]: [train] Step: 3541/4000 (89%)	Loss: 0.016063	 BER: 0.005920	 RLD: 0.005920	 BLER: 0.390000
[INFO: train.py:  138]: [train] Step: 3542/4000 (89%)	Loss: 0.014811	 BER: 0.005150	 RLD: 0.005150	 BLER: 0.340000
[INFO: train.py:  138]: [train] Step: 3543/4000 (89%)	Loss: 0.014933	 BER: 0.005160	 RLD: 0.005160	 BLER: 0.363000
[INFO: train.py:  138]: [train] Step: 3544/4000 (89%)	Loss: 0.014168	 BER: 0.005100	 RLD: 0.005100	 BLER: 0.357000
[INFO: train.py:  138]: [train] Step: 3545/4000 (89%)	Loss: 0.016451	 BER: 0.005940	 RLD: 0.005930	 BLER: 0.371000
[INFO: train.py:  138]: [train] Step: 3546/4000 (89%)	Loss: 0.014763	 BER: 0.005290	 RLD: 0.005290	 BLER: 0.356000
[INFO: train.py:  138]: [train] Step: 3547/4000 (89%)	Loss: 0.014488	 BER: 0.004920	 RLD: 0.004920	 BLER: 0.327000
[INFO: train.py:  138]: [train] Step: 3548/4000 (89%)	Loss: 0.013548	 BER: 0.004720	 RLD: 0.004720	 BLER: 0.354000
[INFO: train.py:  138]: [train] Step: 3549/4000 (89%)	Loss: 0.015413	 BER: 0.005750	 RLD: 0.005750	 BLER: 0.373000
[INFO: train.py:  138]: [train] Step: 3550/4000 (89%)	Loss: 0.014992	 BER: 0.005310	 RLD: 0.005310	 BLER: 0.353000
[INFO: train.py:  138]: [train] Step: 3551/4000 (89%)	Loss: 0.015982	 BER: 0.005800	 RLD: 0.005800	 BLER: 0.368000
[INFO: train.py:  138]: [train] Step: 3552/4000 (89%)	Loss: 0.015443	 BER: 0.005770	 RLD: 0.005770	 BLER: 0.388000
[INFO: train.py:  138]: [train] Step: 3553/4000 (89%)	Loss: 0.015286	 BER: 0.005450	 RLD: 0.005450	 BLER: 0.364000
[INFO: train.py:  138]: [train] Step: 3554/4000 (89%)	Loss: 0.014930	 BER: 0.005470	 RLD: 0.005470	 BLER: 0.367000
[INFO: train.py:  138]: [train] Step: 3555/4000 (89%)	Loss: 0.014545	 BER: 0.005050	 RLD: 0.005050	 BLER: 0.358000
[INFO: train.py:  138]: [train] Step: 3556/4000 (89%)	Loss: 0.014951	 BER: 0.005260	 RLD: 0.005260	 BLER: 0.356000
[INFO: train.py:  138]: [train] Step: 3557/4000 (89%)	Loss: 0.013643	 BER: 0.004900	 RLD: 0.004900	 BLER: 0.347000
[INFO: train.py:  138]: [train] Step: 3558/4000 (89%)	Loss: 0.016739	 BER: 0.005890	 RLD: 0.005890	 BLER: 0.377000
[INFO: train.py:  138]: [train] Step: 3559/4000 (89%)	Loss: 0.015440	 BER: 0.005400	 RLD: 0.005400	 BLER: 0.357000
[INFO: train.py:  138]: [train] Step: 3560/4000 (89%)	Loss: 0.014679	 BER: 0.005250	 RLD: 0.005250	 BLER: 0.362000
[INFO: train.py:  138]: [train] Step: 3561/4000 (89%)	Loss: 0.014443	 BER: 0.005340	 RLD: 0.005340	 BLER: 0.364000
[INFO: train.py:  138]: [train] Step: 3562/4000 (89%)	Loss: 0.013897	 BER: 0.004460	 RLD: 0.004460	 BLER: 0.318000
[INFO: train.py:  138]: [train] Step: 3563/4000 (89%)	Loss: 0.015776	 BER: 0.005730	 RLD: 0.005730	 BLER: 0.375000
[INFO: train.py:  138]: [train] Step: 3564/4000 (89%)	Loss: 0.015429	 BER: 0.005720	 RLD: 0.005720	 BLER: 0.377000
[INFO: train.py:  138]: [train] Step: 3565/4000 (89%)	Loss: 0.016293	 BER: 0.005850	 RLD: 0.005850	 BLER: 0.384000
[INFO: train.py:  138]: [train] Step: 3566/4000 (89%)	Loss: 0.014206	 BER: 0.004870	 RLD: 0.004870	 BLER: 0.351000
[INFO: train.py:  138]: [train] Step: 3567/4000 (89%)	Loss: 0.016173	 BER: 0.005690	 RLD: 0.005690	 BLER: 0.377000
[INFO: train.py:  138]: [train] Step: 3568/4000 (89%)	Loss: 0.014152	 BER: 0.004940	 RLD: 0.004940	 BLER: 0.347000
[INFO: train.py:  138]: [train] Step: 3569/4000 (89%)	Loss: 0.014963	 BER: 0.005420	 RLD: 0.005410	 BLER: 0.384000
[INFO: train.py:  138]: [train] Step: 3570/4000 (89%)	Loss: 0.015616	 BER: 0.005460	 RLD: 0.005450	 BLER: 0.380000
[INFO: train.py:  138]: [train] Step: 3571/4000 (89%)	Loss: 0.015886	 BER: 0.005830	 RLD: 0.005830	 BLER: 0.406000
[INFO: train.py:  138]: [train] Step: 3572/4000 (89%)	Loss: 0.013827	 BER: 0.004940	 RLD: 0.004940	 BLER: 0.337000
[INFO: train.py:  138]: [train] Step: 3573/4000 (89%)	Loss: 0.016159	 BER: 0.005720	 RLD: 0.005720	 BLER: 0.384000
[INFO: train.py:  138]: [train] Step: 3574/4000 (89%)	Loss: 0.015909	 BER: 0.005300	 RLD: 0.005300	 BLER: 0.347000
[INFO: train.py:  138]: [train] Step: 3575/4000 (89%)	Loss: 0.014592	 BER: 0.005260	 RLD: 0.005260	 BLER: 0.359000
[INFO: train.py:  138]: [train] Step: 3576/4000 (89%)	Loss: 0.015365	 BER: 0.005650	 RLD: 0.005650	 BLER: 0.366000
[INFO: train.py:  138]: [train] Step: 3577/4000 (89%)	Loss: 0.015011	 BER: 0.005620	 RLD: 0.005620	 BLER: 0.377000
[INFO: train.py:  138]: [train] Step: 3578/4000 (89%)	Loss: 0.016426	 BER: 0.005770	 RLD: 0.005770	 BLER: 0.357000
[INFO: train.py:  138]: [train] Step: 3579/4000 (89%)	Loss: 0.015031	 BER: 0.005490	 RLD: 0.005490	 BLER: 0.380000
[INFO: train.py:  138]: [train] Step: 3580/4000 (90%)	Loss: 0.014536	 BER: 0.005120	 RLD: 0.005120	 BLER: 0.350000
[INFO: train.py:  138]: [train] Step: 3581/4000 (90%)	Loss: 0.014760	 BER: 0.005200	 RLD: 0.005200	 BLER: 0.352000
[INFO: train.py:  138]: [train] Step: 3582/4000 (90%)	Loss: 0.014219	 BER: 0.005020	 RLD: 0.005020	 BLER: 0.343000
[INFO: train.py:  138]: [train] Step: 3583/4000 (90%)	Loss: 0.014158	 BER: 0.005010	 RLD: 0.005010	 BLER: 0.353000
[INFO: train.py:  138]: [train] Step: 3584/4000 (90%)	Loss: 0.015468	 BER: 0.005640	 RLD: 0.005640	 BLER: 0.363000
[INFO: train.py:  138]: [train] Step: 3585/4000 (90%)	Loss: 0.014561	 BER: 0.005130	 RLD: 0.005130	 BLER: 0.350000
[INFO: train.py:  138]: [train] Step: 3586/4000 (90%)	Loss: 0.013648	 BER: 0.005020	 RLD: 0.005020	 BLER: 0.337000
[INFO: train.py:  138]: [train] Step: 3587/4000 (90%)	Loss: 0.014503	 BER: 0.005120	 RLD: 0.005120	 BLER: 0.352000
[INFO: train.py:  138]: [train] Step: 3588/4000 (90%)	Loss: 0.014008	 BER: 0.005060	 RLD: 0.005060	 BLER: 0.371000
[INFO: train.py:  138]: [train] Step: 3589/4000 (90%)	Loss: 0.014849	 BER: 0.005320	 RLD: 0.005310	 BLER: 0.345000
[INFO: train.py:  138]: [train] Step: 3590/4000 (90%)	Loss: 0.016310	 BER: 0.005660	 RLD: 0.005660	 BLER: 0.371000
[INFO: train.py:  138]: [train] Step: 3591/4000 (90%)	Loss: 0.013858	 BER: 0.005040	 RLD: 0.005040	 BLER: 0.352000
[INFO: train.py:  138]: [train] Step: 3592/4000 (90%)	Loss: 0.015061	 BER: 0.005400	 RLD: 0.005400	 BLER: 0.372000
[INFO: train.py:  138]: [train] Step: 3593/4000 (90%)	Loss: 0.015084	 BER: 0.005350	 RLD: 0.005350	 BLER: 0.363000
[INFO: train.py:  138]: [train] Step: 3594/4000 (90%)	Loss: 0.014768	 BER: 0.005240	 RLD: 0.005240	 BLER: 0.357000
[INFO: train.py:  138]: [train] Step: 3595/4000 (90%)	Loss: 0.014312	 BER: 0.005260	 RLD: 0.005260	 BLER: 0.362000
[INFO: train.py:  138]: [train] Step: 3596/4000 (90%)	Loss: 0.014806	 BER: 0.005270	 RLD: 0.005260	 BLER: 0.360000
[INFO: train.py:  138]: [train] Step: 3597/4000 (90%)	Loss: 0.014260	 BER: 0.005060	 RLD: 0.005060	 BLER: 0.351000
[INFO: train.py:  138]: [train] Step: 3598/4000 (90%)	Loss: 0.015822	 BER: 0.005650	 RLD: 0.005650	 BLER: 0.367000
[INFO: train.py:  138]: [train] Step: 3599/4000 (90%)	Loss: 0.014975	 BER: 0.005330	 RLD: 0.005330	 BLER: 0.355000
[INFO: train.py:  138]: [train] Step: 3600/4000 (90%)	Loss: 0.014516	 BER: 0.005020	 RLD: 0.005020	 BLER: 0.349000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 3600/4000 (90%)	Loss: 0.015641	 BER: 0.005390	 RLD: 0.005390	 BLER: 0.361000
[INFO: train.py:  138]: [train] Step: 3601/4000 (90%)	Loss: 0.015151	 BER: 0.005430	 RLD: 0.005430	 BLER: 0.377000
[INFO: train.py:  138]: [train] Step: 3602/4000 (90%)	Loss: 0.014576	 BER: 0.005130	 RLD: 0.005120	 BLER: 0.353000
[INFO: train.py:  138]: [train] Step: 3603/4000 (90%)	Loss: 0.015477	 BER: 0.005660	 RLD: 0.005660	 BLER: 0.373000
[INFO: train.py:  138]: [train] Step: 3604/4000 (90%)	Loss: 0.014353	 BER: 0.004920	 RLD: 0.004920	 BLER: 0.337000
[INFO: train.py:  138]: [train] Step: 3605/4000 (90%)	Loss: 0.015081	 BER: 0.005410	 RLD: 0.005410	 BLER: 0.382000
[INFO: train.py:  138]: [train] Step: 3606/4000 (90%)	Loss: 0.014752	 BER: 0.005210	 RLD: 0.005210	 BLER: 0.340000
[INFO: train.py:  138]: [train] Step: 3607/4000 (90%)	Loss: 0.015984	 BER: 0.005780	 RLD: 0.005780	 BLER: 0.385000
[INFO: train.py:  138]: [train] Step: 3608/4000 (90%)	Loss: 0.014533	 BER: 0.004990	 RLD: 0.004990	 BLER: 0.344000
[INFO: train.py:  138]: [train] Step: 3609/4000 (90%)	Loss: 0.014874	 BER: 0.005270	 RLD: 0.005270	 BLER: 0.358000
[INFO: train.py:  138]: [train] Step: 3610/4000 (90%)	Loss: 0.015415	 BER: 0.005400	 RLD: 0.005370	 BLER: 0.364000
[INFO: train.py:  138]: [train] Step: 3611/4000 (90%)	Loss: 0.015000	 BER: 0.005230	 RLD: 0.005230	 BLER: 0.343000
[INFO: train.py:  138]: [train] Step: 3612/4000 (90%)	Loss: 0.015523	 BER: 0.005880	 RLD: 0.005880	 BLER: 0.378000
[INFO: train.py:  138]: [train] Step: 3613/4000 (90%)	Loss: 0.015392	 BER: 0.005450	 RLD: 0.005450	 BLER: 0.363000
[INFO: train.py:  138]: [train] Step: 3614/4000 (90%)	Loss: 0.015245	 BER: 0.005420	 RLD: 0.005420	 BLER: 0.347000
[INFO: train.py:  138]: [train] Step: 3615/4000 (90%)	Loss: 0.014936	 BER: 0.005180	 RLD: 0.005180	 BLER: 0.361000
[INFO: train.py:  138]: [train] Step: 3616/4000 (90%)	Loss: 0.014698	 BER: 0.004900	 RLD: 0.004900	 BLER: 0.356000
[INFO: train.py:  138]: [train] Step: 3617/4000 (90%)	Loss: 0.014124	 BER: 0.004980	 RLD: 0.004980	 BLER: 0.353000
[INFO: train.py:  138]: [train] Step: 3618/4000 (90%)	Loss: 0.014520	 BER: 0.005180	 RLD: 0.005180	 BLER: 0.338000
[INFO: train.py:  138]: [train] Step: 3619/4000 (90%)	Loss: 0.016485	 BER: 0.005550	 RLD: 0.005550	 BLER: 0.362000
[INFO: train.py:  138]: [train] Step: 3620/4000 (90%)	Loss: 0.014911	 BER: 0.005190	 RLD: 0.005190	 BLER: 0.347000
[INFO: train.py:  138]: [train] Step: 3621/4000 (91%)	Loss: 0.013981	 BER: 0.004960	 RLD: 0.004960	 BLER: 0.335000
[INFO: train.py:  138]: [train] Step: 3622/4000 (91%)	Loss: 0.014843	 BER: 0.005250	 RLD: 0.005250	 BLER: 0.350000
[INFO: train.py:  138]: [train] Step: 3623/4000 (91%)	Loss: 0.013779	 BER: 0.004850	 RLD: 0.004850	 BLER: 0.325000
[INFO: train.py:  138]: [train] Step: 3624/4000 (91%)	Loss: 0.014021	 BER: 0.004940	 RLD: 0.004940	 BLER: 0.340000
[INFO: train.py:  138]: [train] Step: 3625/4000 (91%)	Loss: 0.013608	 BER: 0.004960	 RLD: 0.004960	 BLER: 0.343000
[INFO: train.py:  138]: [train] Step: 3626/4000 (91%)	Loss: 0.013742	 BER: 0.004940	 RLD: 0.004940	 BLER: 0.344000
[INFO: train.py:  138]: [train] Step: 3627/4000 (91%)	Loss: 0.015375	 BER: 0.005510	 RLD: 0.005510	 BLER: 0.367000
[INFO: train.py:  138]: [train] Step: 3628/4000 (91%)	Loss: 0.015838	 BER: 0.005700	 RLD: 0.005700	 BLER: 0.373000
[INFO: train.py:  138]: [train] Step: 3629/4000 (91%)	Loss: 0.015052	 BER: 0.004960	 RLD: 0.004960	 BLER: 0.342000
[INFO: train.py:  138]: [train] Step: 3630/4000 (91%)	Loss: 0.015240	 BER: 0.005560	 RLD: 0.005560	 BLER: 0.373000
[INFO: train.py:  138]: [train] Step: 3631/4000 (91%)	Loss: 0.014289	 BER: 0.005090	 RLD: 0.005090	 BLER: 0.335000
[INFO: train.py:  138]: [train] Step: 3632/4000 (91%)	Loss: 0.014731	 BER: 0.005320	 RLD: 0.005320	 BLER: 0.350000
[INFO: train.py:  138]: [train] Step: 3633/4000 (91%)	Loss: 0.015294	 BER: 0.005740	 RLD: 0.005730	 BLER: 0.373000
[INFO: train.py:  138]: [train] Step: 3634/4000 (91%)	Loss: 0.015441	 BER: 0.005430	 RLD: 0.005420	 BLER: 0.373000
[INFO: train.py:  138]: [train] Step: 3635/4000 (91%)	Loss: 0.014786	 BER: 0.005280	 RLD: 0.005280	 BLER: 0.355000
[INFO: train.py:  138]: [train] Step: 3636/4000 (91%)	Loss: 0.015013	 BER: 0.005290	 RLD: 0.005290	 BLER: 0.356000
[INFO: train.py:  138]: [train] Step: 3637/4000 (91%)	Loss: 0.015695	 BER: 0.005430	 RLD: 0.005430	 BLER: 0.372000
[INFO: train.py:  138]: [train] Step: 3638/4000 (91%)	Loss: 0.013686	 BER: 0.004760	 RLD: 0.004760	 BLER: 0.336000
[INFO: train.py:  138]: [train] Step: 3639/4000 (91%)	Loss: 0.014473	 BER: 0.004800	 RLD: 0.004800	 BLER: 0.353000
[INFO: train.py:  138]: [train] Step: 3640/4000 (91%)	Loss: 0.014353	 BER: 0.005100	 RLD: 0.005100	 BLER: 0.334000
[INFO: train.py:  138]: [train] Step: 3641/4000 (91%)	Loss: 0.014638	 BER: 0.005200	 RLD: 0.005200	 BLER: 0.366000
[INFO: train.py:  138]: [train] Step: 3642/4000 (91%)	Loss: 0.014026	 BER: 0.005090	 RLD: 0.005090	 BLER: 0.353000
[INFO: train.py:  138]: [train] Step: 3643/4000 (91%)	Loss: 0.015255	 BER: 0.005260	 RLD: 0.005260	 BLER: 0.360000
[INFO: train.py:  138]: [train] Step: 3644/4000 (91%)	Loss: 0.013899	 BER: 0.005080	 RLD: 0.005080	 BLER: 0.350000
[INFO: train.py:  138]: [train] Step: 3645/4000 (91%)	Loss: 0.014816	 BER: 0.005090	 RLD: 0.005090	 BLER: 0.349000
[INFO: train.py:  138]: [train] Step: 3646/4000 (91%)	Loss: 0.014220	 BER: 0.005300	 RLD: 0.005290	 BLER: 0.364000
[INFO: train.py:  138]: [train] Step: 3647/4000 (91%)	Loss: 0.014699	 BER: 0.005220	 RLD: 0.005220	 BLER: 0.358000
[INFO: train.py:  138]: [train] Step: 3648/4000 (91%)	Loss: 0.014304	 BER: 0.004990	 RLD: 0.004990	 BLER: 0.342000
[INFO: train.py:  138]: [train] Step: 3649/4000 (91%)	Loss: 0.015053	 BER: 0.005350	 RLD: 0.005350	 BLER: 0.368000
[INFO: train.py:  138]: [train] Step: 3650/4000 (91%)	Loss: 0.014221	 BER: 0.004810	 RLD: 0.004810	 BLER: 0.333000
[INFO: train.py:  138]: [train] Step: 3651/4000 (91%)	Loss: 0.015434	 BER: 0.005320	 RLD: 0.005320	 BLER: 0.371000
[INFO: train.py:  138]: [train] Step: 3652/4000 (91%)	Loss: 0.013884	 BER: 0.005230	 RLD: 0.005230	 BLER: 0.377000
[INFO: train.py:  138]: [train] Step: 3653/4000 (91%)	Loss: 0.015261	 BER: 0.005410	 RLD: 0.005410	 BLER: 0.365000
[INFO: train.py:  138]: [train] Step: 3654/4000 (91%)	Loss: 0.014455	 BER: 0.005030	 RLD: 0.005030	 BLER: 0.340000
[INFO: train.py:  138]: [train] Step: 3655/4000 (91%)	Loss: 0.013646	 BER: 0.005260	 RLD: 0.005260	 BLER: 0.357000
[INFO: train.py:  138]: [train] Step: 3656/4000 (91%)	Loss: 0.015012	 BER: 0.005420	 RLD: 0.005420	 BLER: 0.361000
[INFO: train.py:  138]: [train] Step: 3657/4000 (91%)	Loss: 0.014302	 BER: 0.005070	 RLD: 0.005070	 BLER: 0.347000
[INFO: train.py:  138]: [train] Step: 3658/4000 (91%)	Loss: 0.014980	 BER: 0.005460	 RLD: 0.005460	 BLER: 0.371000
[INFO: train.py:  138]: [train] Step: 3659/4000 (91%)	Loss: 0.014319	 BER: 0.005060	 RLD: 0.005060	 BLER: 0.349000
[INFO: train.py:  138]: [train] Step: 3660/4000 (92%)	Loss: 0.014496	 BER: 0.005080	 RLD: 0.005080	 BLER: 0.357000
[INFO: train.py:  138]: [train] Step: 3661/4000 (92%)	Loss: 0.014047	 BER: 0.005060	 RLD: 0.005060	 BLER: 0.345000
[INFO: train.py:  138]: [train] Step: 3662/4000 (92%)	Loss: 0.013636	 BER: 0.004870	 RLD: 0.004870	 BLER: 0.330000
[INFO: train.py:  138]: [train] Step: 3663/4000 (92%)	Loss: 0.013977	 BER: 0.005050	 RLD: 0.005050	 BLER: 0.348000
[INFO: train.py:  138]: [train] Step: 3664/4000 (92%)	Loss: 0.014076	 BER: 0.005100	 RLD: 0.005100	 BLER: 0.355000
[INFO: train.py:  138]: [train] Step: 3665/4000 (92%)	Loss: 0.013576	 BER: 0.004760	 RLD: 0.004760	 BLER: 0.325000
[INFO: train.py:  138]: [train] Step: 3666/4000 (92%)	Loss: 0.014981	 BER: 0.005500	 RLD: 0.005500	 BLER: 0.373000
[INFO: train.py:  138]: [train] Step: 3667/4000 (92%)	Loss: 0.015132	 BER: 0.005470	 RLD: 0.005470	 BLER: 0.376000
[INFO: train.py:  138]: [train] Step: 3668/4000 (92%)	Loss: 0.014390	 BER: 0.005120	 RLD: 0.005110	 BLER: 0.364000
[INFO: train.py:  138]: [train] Step: 3669/4000 (92%)	Loss: 0.014842	 BER: 0.005230	 RLD: 0.005230	 BLER: 0.354000
[INFO: train.py:  138]: [train] Step: 3670/4000 (92%)	Loss: 0.013098	 BER: 0.004560	 RLD: 0.004560	 BLER: 0.326000
[INFO: train.py:  138]: [train] Step: 3671/4000 (92%)	Loss: 0.013710	 BER: 0.005010	 RLD: 0.005010	 BLER: 0.346000
[INFO: train.py:  138]: [train] Step: 3672/4000 (92%)	Loss: 0.014679	 BER: 0.005170	 RLD: 0.005170	 BLER: 0.351000
[INFO: train.py:  138]: [train] Step: 3673/4000 (92%)	Loss: 0.015071	 BER: 0.005190	 RLD: 0.005190	 BLER: 0.364000
[INFO: train.py:  138]: [train] Step: 3674/4000 (92%)	Loss: 0.014425	 BER: 0.005410	 RLD: 0.005410	 BLER: 0.374000
[INFO: train.py:  138]: [train] Step: 3675/4000 (92%)	Loss: 0.014727	 BER: 0.005260	 RLD: 0.005260	 BLER: 0.357000
[INFO: train.py:  138]: [train] Step: 3676/4000 (92%)	Loss: 0.014014	 BER: 0.004810	 RLD: 0.004810	 BLER: 0.338000
[INFO: train.py:  138]: [train] Step: 3677/4000 (92%)	Loss: 0.014935	 BER: 0.005200	 RLD: 0.005200	 BLER: 0.347000
[INFO: train.py:  138]: [train] Step: 3678/4000 (92%)	Loss: 0.013873	 BER: 0.005140	 RLD: 0.005140	 BLER: 0.362000
[INFO: train.py:  138]: [train] Step: 3679/4000 (92%)	Loss: 0.015694	 BER: 0.005450	 RLD: 0.005450	 BLER: 0.372000
[INFO: train.py:  138]: [train] Step: 3680/4000 (92%)	Loss: 0.015942	 BER: 0.005940	 RLD: 0.005940	 BLER: 0.386000
[INFO: train.py:  138]: [train] Step: 3681/4000 (92%)	Loss: 0.015484	 BER: 0.005530	 RLD: 0.005530	 BLER: 0.367000
[INFO: train.py:  138]: [train] Step: 3682/4000 (92%)	Loss: 0.014630	 BER: 0.004910	 RLD: 0.004910	 BLER: 0.338000
[INFO: train.py:  138]: [train] Step: 3683/4000 (92%)	Loss: 0.014350	 BER: 0.004850	 RLD: 0.004850	 BLER: 0.331000
[INFO: train.py:  138]: [train] Step: 3684/4000 (92%)	Loss: 0.015697	 BER: 0.005510	 RLD: 0.005510	 BLER: 0.353000
[INFO: train.py:  138]: [train] Step: 3685/4000 (92%)	Loss: 0.014278	 BER: 0.005110	 RLD: 0.005110	 BLER: 0.348000
[INFO: train.py:  138]: [train] Step: 3686/4000 (92%)	Loss: 0.015476	 BER: 0.005380	 RLD: 0.005380	 BLER: 0.340000
[INFO: train.py:  138]: [train] Step: 3687/4000 (92%)	Loss: 0.013544	 BER: 0.004750	 RLD: 0.004750	 BLER: 0.338000
