[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.1
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 6 deletion 0.1 Conv encoder Cvt decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.693460	 BER: 0.494240	 RLD: 0.436120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3176/4000 (79%)	Loss: 0.599231	 BER: 0.349050	 RLD: 0.344100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3177/4000 (79%)	Loss: 0.599128	 BER: 0.348640	 RLD: 0.342980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3178/4000 (79%)	Loss: 0.600823	 BER: 0.352620	 RLD: 0.345300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3179/4000 (79%)	Loss: 0.599040	 BER: 0.348660	 RLD: 0.343400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3180/4000 (80%)	Loss: 0.600107	 BER: 0.349390	 RLD: 0.344580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3181/4000 (80%)	Loss: 0.600941	 BER: 0.352690	 RLD: 0.347560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3182/4000 (80%)	Loss: 0.599231	 BER: 0.350420	 RLD: 0.344070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3183/4000 (80%)	Loss: 0.600587	 BER: 0.350180	 RLD: 0.343390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3184/4000 (80%)	Loss: 0.598404	 BER: 0.347710	 RLD: 0.343660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3185/4000 (80%)	Loss: 0.598346	 BER: 0.347300	 RLD: 0.343800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3186/4000 (80%)	Loss: 0.598579	 BER: 0.347610	 RLD: 0.343370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3187/4000 (80%)	Loss: 0.599828	 BER: 0.347540	 RLD: 0.340760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3188/4000 (80%)	Loss: 0.600538	 BER: 0.349870	 RLD: 0.342140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3189/4000 (80%)	Loss: 0.598843	 BER: 0.347160	 RLD: 0.342410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3190/4000 (80%)	Loss: 0.600186	 BER: 0.349080	 RLD: 0.344520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3191/4000 (80%)	Loss: 0.599972	 BER: 0.349230	 RLD: 0.345270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3192/4000 (80%)	Loss: 0.598109	 BER: 0.347140	 RLD: 0.341430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3193/4000 (80%)	Loss: 0.599134	 BER: 0.348100	 RLD: 0.341760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3194/4000 (80%)	Loss: 0.598245	 BER: 0.347250	 RLD: 0.342670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3195/4000 (80%)	Loss: 0.599649	 BER: 0.349870	 RLD: 0.345380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3196/4000 (80%)	Loss: 0.597752	 BER: 0.347490	 RLD: 0.343540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3197/4000 (80%)	Loss: 0.600949	 BER: 0.350580	 RLD: 0.344800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3198/4000 (80%)	Loss: 0.600400	 BER: 0.350530	 RLD: 0.343970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3199/4000 (80%)	Loss: 0.598231	 BER: 0.350120	 RLD: 0.343860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3200/4000 (80%)	Loss: 0.598941	 BER: 0.347460	 RLD: 0.342390	 BLER: 1.000000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 3200/4000 (80%)	Loss: 0.599353	 BER: 0.349905	 RLD: 0.345523	 BLER: 1.000000
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/AWGN 100 to 200 SNR 6 deletion 0.1 Conv encoder Cvt decoder\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 3201/4000 (80%)	Loss: 0.597930	 BER: 0.345980	 RLD: 0.341980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3202/4000 (80%)	Loss: 0.597985	 BER: 0.347130	 RLD: 0.342610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3203/4000 (80%)	Loss: 0.599943	 BER: 0.348960	 RLD: 0.343790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3204/4000 (80%)	Loss: 0.599601	 BER: 0.347870	 RLD: 0.341840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3205/4000 (80%)	Loss: 0.598703	 BER: 0.349100	 RLD: 0.343030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3206/4000 (80%)	Loss: 0.601884	 BER: 0.351680	 RLD: 0.346190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3207/4000 (80%)	Loss: 0.597879	 BER: 0.348650	 RLD: 0.343790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3208/4000 (80%)	Loss: 0.599235	 BER: 0.348600	 RLD: 0.343530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3209/4000 (80%)	Loss: 0.598607	 BER: 0.348800	 RLD: 0.344180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3210/4000 (80%)	Loss: 0.596241	 BER: 0.346470	 RLD: 0.341580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3211/4000 (80%)	Loss: 0.597752	 BER: 0.347250	 RLD: 0.341850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3212/4000 (80%)	Loss: 0.599163	 BER: 0.349220	 RLD: 0.342600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3213/4000 (80%)	Loss: 0.597705	 BER: 0.347190	 RLD: 0.341730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3214/4000 (80%)	Loss: 0.597885	 BER: 0.348760	 RLD: 0.343890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3215/4000 (80%)	Loss: 0.597657	 BER: 0.347990	 RLD: 0.343590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3216/4000 (80%)	Loss: 0.600855	 BER: 0.350290	 RLD: 0.345650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3217/4000 (80%)	Loss: 0.600021	 BER: 0.350620	 RLD: 0.346270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3218/4000 (80%)	Loss: 0.600844	 BER: 0.350980	 RLD: 0.346600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3219/4000 (80%)	Loss: 0.597557	 BER: 0.347560	 RLD: 0.342490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3220/4000 (80%)	Loss: 0.599483	 BER: 0.349700	 RLD: 0.343350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3221/4000 (81%)	Loss: 0.599258	 BER: 0.349040	 RLD: 0.344070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3222/4000 (81%)	Loss: 0.599020	 BER: 0.349450	 RLD: 0.344130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3223/4000 (81%)	Loss: 0.598977	 BER: 0.349940	 RLD: 0.344780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3224/4000 (81%)	Loss: 0.598017	 BER: 0.349440	 RLD: 0.343640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3225/4000 (81%)	Loss: 0.598083	 BER: 0.347800	 RLD: 0.342480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3226/4000 (81%)	Loss: 0.598273	 BER: 0.347750	 RLD: 0.343300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3227/4000 (81%)	Loss: 0.597352	 BER: 0.347920	 RLD: 0.343860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3228/4000 (81%)	Loss: 0.598635	 BER: 0.349250	 RLD: 0.344480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3229/4000 (81%)	Loss: 0.597821	 BER: 0.348290	 RLD: 0.341700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3230/4000 (81%)	Loss: 0.597731	 BER: 0.347320	 RLD: 0.342350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3231/4000 (81%)	Loss: 0.598303	 BER: 0.347890	 RLD: 0.341930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3232/4000 (81%)	Loss: 0.599069	 BER: 0.349510	 RLD: 0.344410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3233/4000 (81%)	Loss: 0.597602	 BER: 0.347550	 RLD: 0.343050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3234/4000 (81%)	Loss: 0.598390	 BER: 0.348760	 RLD: 0.343900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3235/4000 (81%)	Loss: 0.596736	 BER: 0.346660	 RLD: 0.341790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3236/4000 (81%)	Loss: 0.598760	 BER: 0.348490	 RLD: 0.344010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3237/4000 (81%)	Loss: 0.596469	 BER: 0.346250	 RLD: 0.340860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3238/4000 (81%)	Loss: 0.596357	 BER: 0.346790	 RLD: 0.341460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3239/4000 (81%)	Loss: 0.598572	 BER: 0.348470	 RLD: 0.343840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3240/4000 (81%)	Loss: 0.600787	 BER: 0.351270	 RLD: 0.345120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3241/4000 (81%)	Loss: 0.597795	 BER: 0.347160	 RLD: 0.341810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3242/4000 (81%)	Loss: 0.597221	 BER: 0.346550	 RLD: 0.341820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3243/4000 (81%)	Loss: 0.599861	 BER: 0.348710	 RLD: 0.344440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3244/4000 (81%)	Loss: 0.598733	 BER: 0.348040	 RLD: 0.343040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3245/4000 (81%)	Loss: 0.597081	 BER: 0.345130	 RLD: 0.339410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3246/4000 (81%)	Loss: 0.597149	 BER: 0.346350	 RLD: 0.340880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3247/4000 (81%)	Loss: 0.595048	 BER: 0.346250	 RLD: 0.341160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3248/4000 (81%)	Loss: 0.596836	 BER: 0.347230	 RLD: 0.343660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3249/4000 (81%)	Loss: 0.598086	 BER: 0.348520	 RLD: 0.342850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3250/4000 (81%)	Loss: 0.597729	 BER: 0.346850	 RLD: 0.341750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3251/4000 (81%)	Loss: 0.599870	 BER: 0.349680	 RLD: 0.344500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3252/4000 (81%)	Loss: 0.597774	 BER: 0.348050	 RLD: 0.343820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3253/4000 (81%)	Loss: 0.600590	 BER: 0.350850	 RLD: 0.345080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3254/4000 (81%)	Loss: 0.597201	 BER: 0.347510	 RLD: 0.341840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3255/4000 (81%)	Loss: 0.596356	 BER: 0.346330	 RLD: 0.342000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3256/4000 (81%)	Loss: 0.598118	 BER: 0.348200	 RLD: 0.343810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3257/4000 (81%)	Loss: 0.598572	 BER: 0.348380	 RLD: 0.342680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3258/4000 (81%)	Loss: 0.598470	 BER: 0.350410	 RLD: 0.344510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3259/4000 (81%)	Loss: 0.597577	 BER: 0.347800	 RLD: 0.342940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3260/4000 (82%)	Loss: 0.597949	 BER: 0.346360	 RLD: 0.340450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3261/4000 (82%)	Loss: 0.599148	 BER: 0.347980	 RLD: 0.342830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3262/4000 (82%)	Loss: 0.597285	 BER: 0.346590	 RLD: 0.342420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3263/4000 (82%)	Loss: 0.599292	 BER: 0.348480	 RLD: 0.343690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3264/4000 (82%)	Loss: 0.597597	 BER: 0.348520	 RLD: 0.343280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3265/4000 (82%)	Loss: 0.597556	 BER: 0.348070	 RLD: 0.342320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3266/4000 (82%)	Loss: 0.597994	 BER: 0.348710	 RLD: 0.343430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3267/4000 (82%)	Loss: 0.598634	 BER: 0.347920	 RLD: 0.343130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3268/4000 (82%)	Loss: 0.595227	 BER: 0.344590	 RLD: 0.339840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3269/4000 (82%)	Loss: 0.597253	 BER: 0.347130	 RLD: 0.341920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3270/4000 (82%)	Loss: 0.598419	 BER: 0.348880	 RLD: 0.343180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3271/4000 (82%)	Loss: 0.596491	 BER: 0.348420	 RLD: 0.343090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3272/4000 (82%)	Loss: 0.599426	 BER: 0.351450	 RLD: 0.346860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3273/4000 (82%)	Loss: 0.599458	 BER: 0.350410	 RLD: 0.345280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3274/4000 (82%)	Loss: 0.596088	 BER: 0.345290	 RLD: 0.341100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3275/4000 (82%)	Loss: 0.599285	 BER: 0.349420	 RLD: 0.343600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3276/4000 (82%)	Loss: 0.597476	 BER: 0.347460	 RLD: 0.342080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3277/4000 (82%)	Loss: 0.599537	 BER: 0.350290	 RLD: 0.345300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3278/4000 (82%)	Loss: 0.597782	 BER: 0.347870	 RLD: 0.341890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3279/4000 (82%)	Loss: 0.597650	 BER: 0.346510	 RLD: 0.339670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3280/4000 (82%)	Loss: 0.596305	 BER: 0.346030	 RLD: 0.341210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3281/4000 (82%)	Loss: 0.597162	 BER: 0.347050	 RLD: 0.343320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3282/4000 (82%)	Loss: 0.597895	 BER: 0.347090	 RLD: 0.341790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3283/4000 (82%)	Loss: 0.599102	 BER: 0.347950	 RLD: 0.341730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3284/4000 (82%)	Loss: 0.598006	 BER: 0.349660	 RLD: 0.343520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3285/4000 (82%)	Loss: 0.599511	 BER: 0.349590	 RLD: 0.344660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3286/4000 (82%)	Loss: 0.599859	 BER: 0.350300	 RLD: 0.345800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3287/4000 (82%)	Loss: 0.597016	 BER: 0.347600	 RLD: 0.343250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3288/4000 (82%)	Loss: 0.598316	 BER: 0.348220	 RLD: 0.343280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3289/4000 (82%)	Loss: 0.598678	 BER: 0.348130	 RLD: 0.342640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3290/4000 (82%)	Loss: 0.595901	 BER: 0.345230	 RLD: 0.339280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3291/4000 (82%)	Loss: 0.599550	 BER: 0.349860	 RLD: 0.344480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3292/4000 (82%)	Loss: 0.598174	 BER: 0.349280	 RLD: 0.344630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3293/4000 (82%)	Loss: 0.596743	 BER: 0.347200	 RLD: 0.341650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3294/4000 (82%)	Loss: 0.598572	 BER: 0.349700	 RLD: 0.344030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3295/4000 (82%)	Loss: 0.598451	 BER: 0.348060	 RLD: 0.342620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3296/4000 (82%)	Loss: 0.597993	 BER: 0.347830	 RLD: 0.343010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3297/4000 (82%)	Loss: 0.599021	 BER: 0.348360	 RLD: 0.343370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3298/4000 (82%)	Loss: 0.599147	 BER: 0.348890	 RLD: 0.343110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3299/4000 (82%)	Loss: 0.598133	 BER: 0.346690	 RLD: 0.341060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3300/4000 (82%)	Loss: 0.596893	 BER: 0.347530	 RLD: 0.341910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3301/4000 (83%)	Loss: 0.596839	 BER: 0.346530	 RLD: 0.341590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3302/4000 (83%)	Loss: 0.597319	 BER: 0.347180	 RLD: 0.341930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3303/4000 (83%)	Loss: 0.598317	 BER: 0.350050	 RLD: 0.344400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3304/4000 (83%)	Loss: 0.598427	 BER: 0.348980	 RLD: 0.343420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3305/4000 (83%)	Loss: 0.599205	 BER: 0.350950	 RLD: 0.344930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3306/4000 (83%)	Loss: 0.597043	 BER: 0.346460	 RLD: 0.341240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3307/4000 (83%)	Loss: 0.595737	 BER: 0.346830	 RLD: 0.341820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3308/4000 (83%)	Loss: 0.600272	 BER: 0.351210	 RLD: 0.346790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3309/4000 (83%)	Loss: 0.598965	 BER: 0.349090	 RLD: 0.343640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3310/4000 (83%)	Loss: 0.596545	 BER: 0.347440	 RLD: 0.342030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3311/4000 (83%)	Loss: 0.597937	 BER: 0.349210	 RLD: 0.344220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3312/4000 (83%)	Loss: 0.597014	 BER: 0.346910	 RLD: 0.342550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3313/4000 (83%)	Loss: 0.595693	 BER: 0.345170	 RLD: 0.340090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3314/4000 (83%)	Loss: 0.597897	 BER: 0.348050	 RLD: 0.341810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3315/4000 (83%)	Loss: 0.598899	 BER: 0.349100	 RLD: 0.343690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3316/4000 (83%)	Loss: 0.598114	 BER: 0.348540	 RLD: 0.344100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3317/4000 (83%)	Loss: 0.600432	 BER: 0.351890	 RLD: 0.347140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3318/4000 (83%)	Loss: 0.599354	 BER: 0.349030	 RLD: 0.343680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3319/4000 (83%)	Loss: 0.598388	 BER: 0.346650	 RLD: 0.340750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3320/4000 (83%)	Loss: 0.597160	 BER: 0.348220	 RLD: 0.341530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3321/4000 (83%)	Loss: 0.598601	 BER: 0.348350	 RLD: 0.343940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3322/4000 (83%)	Loss: 0.598751	 BER: 0.350260	 RLD: 0.346080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3323/4000 (83%)	Loss: 0.598348	 BER: 0.349570	 RLD: 0.344060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3324/4000 (83%)	Loss: 0.600695	 BER: 0.350770	 RLD: 0.343880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3325/4000 (83%)	Loss: 0.598895	 BER: 0.348410	 RLD: 0.343030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3326/4000 (83%)	Loss: 0.598051	 BER: 0.346810	 RLD: 0.342740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3327/4000 (83%)	Loss: 0.597644	 BER: 0.348100	 RLD: 0.343520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3328/4000 (83%)	Loss: 0.599716	 BER: 0.350150	 RLD: 0.344890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3329/4000 (83%)	Loss: 0.599136	 BER: 0.349290	 RLD: 0.343220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3330/4000 (83%)	Loss: 0.596319	 BER: 0.346660	 RLD: 0.341270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3331/4000 (83%)	Loss: 0.599710	 BER: 0.348900	 RLD: 0.344640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3332/4000 (83%)	Loss: 0.596898	 BER: 0.349250	 RLD: 0.345440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3333/4000 (83%)	Loss: 0.600210	 BER: 0.349210	 RLD: 0.343300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3334/4000 (83%)	Loss: 0.596263	 BER: 0.346230	 RLD: 0.341280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3335/4000 (83%)	Loss: 0.597394	 BER: 0.346650	 RLD: 0.341240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3336/4000 (83%)	Loss: 0.598050	 BER: 0.347370	 RLD: 0.343420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3337/4000 (83%)	Loss: 0.596966	 BER: 0.346160	 RLD: 0.341150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3338/4000 (83%)	Loss: 0.597695	 BER: 0.348220	 RLD: 0.342400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3339/4000 (83%)	Loss: 0.596989	 BER: 0.347690	 RLD: 0.342280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3340/4000 (84%)	Loss: 0.596934	 BER: 0.347060	 RLD: 0.341450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3341/4000 (84%)	Loss: 0.599222	 BER: 0.349080	 RLD: 0.344400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3342/4000 (84%)	Loss: 0.598575	 BER: 0.348910	 RLD: 0.344090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3343/4000 (84%)	Loss: 0.598175	 BER: 0.348950	 RLD: 0.344440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3344/4000 (84%)	Loss: 0.597696	 BER: 0.348600	 RLD: 0.343430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3345/4000 (84%)	Loss: 0.599713	 BER: 0.350670	 RLD: 0.346110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3346/4000 (84%)	Loss: 0.596764	 BER: 0.346860	 RLD: 0.342150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3347/4000 (84%)	Loss: 0.599384	 BER: 0.351600	 RLD: 0.345800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3348/4000 (84%)	Loss: 0.598157	 BER: 0.348160	 RLD: 0.342810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3349/4000 (84%)	Loss: 0.599993	 BER: 0.350570	 RLD: 0.345540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3350/4000 (84%)	Loss: 0.598797	 BER: 0.348600	 RLD: 0.342840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3351/4000 (84%)	Loss: 0.598522	 BER: 0.346810	 RLD: 0.341680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3352/4000 (84%)	Loss: 0.597371	 BER: 0.347800	 RLD: 0.342560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3353/4000 (84%)	Loss: 0.598677	 BER: 0.348060	 RLD: 0.343240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3354/4000 (84%)	Loss: 0.596761	 BER: 0.347420	 RLD: 0.342300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3355/4000 (84%)	Loss: 0.600301	 BER: 0.350050	 RLD: 0.345020	 BLER: 1.000000
