[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.01
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0.01
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.705289	 BER: 0.584250	 RLD: 0.479640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3678/4000 (92%)	Loss: 0.194361	 BER: 0.096220	 RLD: 0.092030	 BLER: 0.819000
[INFO: train.py:  138]: [train] Step: 3679/4000 (92%)	Loss: 0.186759	 BER: 0.089920	 RLD: 0.084980	 BLER: 0.831000
[INFO: train.py:  138]: [train] Step: 3680/4000 (92%)	Loss: 0.195907	 BER: 0.096900	 RLD: 0.093660	 BLER: 0.820000
[INFO: train.py:  138]: [train] Step: 3681/4000 (92%)	Loss: 0.187295	 BER: 0.091900	 RLD: 0.088850	 BLER: 0.839000
[INFO: train.py:  138]: [train] Step: 3682/4000 (92%)	Loss: 0.196355	 BER: 0.096600	 RLD: 0.092180	 BLER: 0.804000
[INFO: train.py:  138]: [train] Step: 3683/4000 (92%)	Loss: 0.196194	 BER: 0.095100	 RLD: 0.091310	 BLER: 0.802000
[INFO: train.py:  138]: [train] Step: 3684/4000 (92%)	Loss: 0.182905	 BER: 0.087690	 RLD: 0.084160	 BLER: 0.820000
[INFO: train.py:  138]: [train] Step: 3685/4000 (92%)	Loss: 0.194835	 BER: 0.094550	 RLD: 0.090990	 BLER: 0.834000
[INFO: train.py:  138]: [train] Step: 3686/4000 (92%)	Loss: 0.180266	 BER: 0.085410	 RLD: 0.082340	 BLER: 0.790000
[INFO: train.py:  138]: [train] Step: 3687/4000 (92%)	Loss: 0.185589	 BER: 0.090000	 RLD: 0.087970	 BLER: 0.793000
[INFO: train.py:  138]: [train] Step: 3688/4000 (92%)	Loss: 0.179193	 BER: 0.085160	 RLD: 0.082700	 BLER: 0.782000
[INFO: train.py:  138]: [train] Step: 3689/4000 (92%)	Loss: 0.186599	 BER: 0.092930	 RLD: 0.089150	 BLER: 0.821000
[INFO: train.py:  138]: [train] Step: 3690/4000 (92%)	Loss: 0.185332	 BER: 0.089770	 RLD: 0.085720	 BLER: 0.792000
[INFO: train.py:  138]: [train] Step: 3691/4000 (92%)	Loss: 0.192123	 BER: 0.096670	 RLD: 0.091810	 BLER: 0.819000
[INFO: train.py:  138]: [train] Step: 3692/4000 (92%)	Loss: 0.182422	 BER: 0.087710	 RLD: 0.084190	 BLER: 0.806000
[INFO: train.py:  138]: [train] Step: 3693/4000 (92%)	Loss: 0.186828	 BER: 0.088060	 RLD: 0.085550	 BLER: 0.828000
[INFO: train.py:  138]: [train] Step: 3694/4000 (92%)	Loss: 0.186890	 BER: 0.088240	 RLD: 0.086170	 BLER: 0.816000
[INFO: train.py:  138]: [train] Step: 3695/4000 (92%)	Loss: 0.189114	 BER: 0.092260	 RLD: 0.089450	 BLER: 0.795000
[INFO: train.py:  138]: [train] Step: 3696/4000 (92%)	Loss: 0.192075	 BER: 0.093380	 RLD: 0.089410	 BLER: 0.798000
[INFO: train.py:  138]: [train] Step: 3697/4000 (92%)	Loss: 0.189198	 BER: 0.091330	 RLD: 0.087510	 BLER: 0.825000
[INFO: train.py:  138]: [train] Step: 3698/4000 (92%)	Loss: 0.199690	 BER: 0.096670	 RLD: 0.093720	 BLER: 0.822000
[INFO: train.py:  138]: [train] Step: 3699/4000 (92%)	Loss: 0.187423	 BER: 0.090580	 RLD: 0.087880	 BLER: 0.815000
[INFO: train.py:  138]: [train] Step: 3700/4000 (92%)	Loss: 0.189650	 BER: 0.089970	 RLD: 0.088090	 BLER: 0.827000
[INFO: train.py:  138]: [train] Step: 3701/4000 (93%)	Loss: 0.198751	 BER: 0.096980	 RLD: 0.094740	 BLER: 0.824000
[INFO: train.py:  138]: [train] Step: 3702/4000 (93%)	Loss: 0.187883	 BER: 0.091920	 RLD: 0.087170	 BLER: 0.826000
[INFO: train.py:  138]: [train] Step: 3703/4000 (93%)	Loss: 0.189397	 BER: 0.091140	 RLD: 0.084170	 BLER: 0.823000
[INFO: train.py:  138]: [train] Step: 3704/4000 (93%)	Loss: 0.192169	 BER: 0.094530	 RLD: 0.086490	 BLER: 0.824000
[INFO: train.py:  138]: [train] Step: 3705/4000 (93%)	Loss: 0.189067	 BER: 0.092330	 RLD: 0.087660	 BLER: 0.804000
[INFO: train.py:  138]: [train] Step: 3706/4000 (93%)	Loss: 0.199112	 BER: 0.096990	 RLD: 0.094430	 BLER: 0.831000
[INFO: train.py:  138]: [train] Step: 3707/4000 (93%)	Loss: 0.188184	 BER: 0.091220	 RLD: 0.089410	 BLER: 0.815000
[INFO: train.py:  138]: [train] Step: 3708/4000 (93%)	Loss: 0.187334	 BER: 0.092670	 RLD: 0.089720	 BLER: 0.821000
[INFO: train.py:  138]: [train] Step: 3709/4000 (93%)	Loss: 0.195751	 BER: 0.095260	 RLD: 0.090000	 BLER: 0.835000
[INFO: train.py:  138]: [train] Step: 3710/4000 (93%)	Loss: 0.191407	 BER: 0.093030	 RLD: 0.086730	 BLER: 0.833000
[INFO: train.py:  138]: [train] Step: 3711/4000 (93%)	Loss: 0.194407	 BER: 0.096200	 RLD: 0.092200	 BLER: 0.826000
[INFO: train.py:  138]: [train] Step: 3712/4000 (93%)	Loss: 0.185577	 BER: 0.089680	 RLD: 0.087410	 BLER: 0.806000
[INFO: train.py:  138]: [train] Step: 3713/4000 (93%)	Loss: 0.189703	 BER: 0.091970	 RLD: 0.090170	 BLER: 0.809000
[INFO: train.py:  138]: [train] Step: 3714/4000 (93%)	Loss: 0.186527	 BER: 0.089530	 RLD: 0.085350	 BLER: 0.811000
[INFO: train.py:  138]: [train] Step: 3715/4000 (93%)	Loss: 0.193979	 BER: 0.093670	 RLD: 0.089310	 BLER: 0.811000
[INFO: train.py:  138]: [train] Step: 3716/4000 (93%)	Loss: 0.186295	 BER: 0.091350	 RLD: 0.088430	 BLER: 0.795000
[INFO: train.py:  138]: [train] Step: 3717/4000 (93%)	Loss: 0.195626	 BER: 0.100210	 RLD: 0.097640	 BLER: 0.825000
[INFO: train.py:  138]: [train] Step: 3718/4000 (93%)	Loss: 0.183490	 BER: 0.086880	 RLD: 0.083030	 BLER: 0.806000
[INFO: train.py:  138]: [train] Step: 3719/4000 (93%)	Loss: 0.191785	 BER: 0.093370	 RLD: 0.088540	 BLER: 0.826000
[INFO: train.py:  138]: [train] Step: 3720/4000 (93%)	Loss: 0.182606	 BER: 0.087640	 RLD: 0.082380	 BLER: 0.791000
[INFO: train.py:  138]: [train] Step: 3721/4000 (93%)	Loss: 0.193102	 BER: 0.096070	 RLD: 0.091910	 BLER: 0.816000
[INFO: train.py:  138]: [train] Step: 3722/4000 (93%)	Loss: 0.195521	 BER: 0.095860	 RLD: 0.090000	 BLER: 0.822000
[INFO: train.py:  138]: [train] Step: 3723/4000 (93%)	Loss: 0.187259	 BER: 0.090750	 RLD: 0.086040	 BLER: 0.816000
[INFO: train.py:  138]: [train] Step: 3724/4000 (93%)	Loss: 0.178105	 BER: 0.085050	 RLD: 0.081630	 BLER: 0.824000
[INFO: train.py:  138]: [train] Step: 3725/4000 (93%)	Loss: 0.191812	 BER: 0.093970	 RLD: 0.089210	 BLER: 0.822000
[INFO: train.py:  138]: [train] Step: 3726/4000 (93%)	Loss: 0.185698	 BER: 0.089990	 RLD: 0.087530	 BLER: 0.814000
[INFO: train.py:  138]: [train] Step: 3727/4000 (93%)	Loss: 0.182157	 BER: 0.089630	 RLD: 0.087030	 BLER: 0.793000
[INFO: train.py:  138]: [train] Step: 3728/4000 (93%)	Loss: 0.185243	 BER: 0.088510	 RLD: 0.084020	 BLER: 0.826000
[INFO: train.py:  138]: [train] Step: 3729/4000 (93%)	Loss: 0.191914	 BER: 0.093160	 RLD: 0.089680	 BLER: 0.805000
[INFO: train.py:  138]: [train] Step: 3730/4000 (93%)	Loss: 0.177663	 BER: 0.085390	 RLD: 0.083370	 BLER: 0.812000
[INFO: train.py:  138]: [train] Step: 3731/4000 (93%)	Loss: 0.177164	 BER: 0.084920	 RLD: 0.081860	 BLER: 0.800000
[INFO: train.py:  138]: [train] Step: 3732/4000 (93%)	Loss: 0.188247	 BER: 0.092940	 RLD: 0.088910	 BLER: 0.824000
[INFO: train.py:  138]: [train] Step: 3733/4000 (93%)	Loss: 0.185089	 BER: 0.089610	 RLD: 0.085060	 BLER: 0.818000
[INFO: train.py:  138]: [train] Step: 3734/4000 (93%)	Loss: 0.178673	 BER: 0.084530	 RLD: 0.080370	 BLER: 0.818000
[INFO: train.py:  138]: [train] Step: 3735/4000 (93%)	Loss: 0.182131	 BER: 0.089400	 RLD: 0.085730	 BLER: 0.818000
[INFO: train.py:  138]: [train] Step: 3736/4000 (93%)	Loss: 0.196767	 BER: 0.098890	 RLD: 0.095140	 BLER: 0.814000
[INFO: train.py:  138]: [train] Step: 3737/4000 (93%)	Loss: 0.185475	 BER: 0.090310	 RLD: 0.085020	 BLER: 0.802000
[INFO: train.py:  138]: [train] Step: 3738/4000 (93%)	Loss: 0.185693	 BER: 0.090450	 RLD: 0.087640	 BLER: 0.809000
[INFO: train.py:  138]: [train] Step: 3739/4000 (93%)	Loss: 0.199033	 BER: 0.098820	 RLD: 0.094040	 BLER: 0.842000
[INFO: train.py:  138]: [train] Step: 3740/4000 (94%)	Loss: 0.193271	 BER: 0.093440	 RLD: 0.090400	 BLER: 0.825000
[INFO: train.py:  138]: [train] Step: 3741/4000 (94%)	Loss: 0.200587	 BER: 0.100250	 RLD: 0.095730	 BLER: 0.828000
[INFO: train.py:  138]: [train] Step: 3742/4000 (94%)	Loss: 0.188906	 BER: 0.091100	 RLD: 0.086210	 BLER: 0.843000
[INFO: train.py:  138]: [train] Step: 3743/4000 (94%)	Loss: 0.184849	 BER: 0.090160	 RLD: 0.083750	 BLER: 0.828000
[INFO: train.py:  138]: [train] Step: 3744/4000 (94%)	Loss: 0.188436	 BER: 0.090800	 RLD: 0.087690	 BLER: 0.834000
[INFO: train.py:  138]: [train] Step: 3745/4000 (94%)	Loss: 0.177728	 BER: 0.084230	 RLD: 0.081400	 BLER: 0.810000
[INFO: train.py:  138]: [train] Step: 3746/4000 (94%)	Loss: 0.187860	 BER: 0.091030	 RLD: 0.088770	 BLER: 0.800000
[INFO: train.py:  138]: [train] Step: 3747/4000 (94%)	Loss: 0.189296	 BER: 0.090860	 RLD: 0.088140	 BLER: 0.836000
[INFO: train.py:  138]: [train] Step: 3748/4000 (94%)	Loss: 0.182622	 BER: 0.087770	 RLD: 0.083350	 BLER: 0.801000
[INFO: train.py:  138]: [train] Step: 3749/4000 (94%)	Loss: 0.183673	 BER: 0.090430	 RLD: 0.087540	 BLER: 0.811000
[INFO: train.py:  138]: [train] Step: 3750/4000 (94%)	Loss: 0.182387	 BER: 0.089420	 RLD: 0.084490	 BLER: 0.806000
[INFO: train.py:  138]: [train] Step: 3751/4000 (94%)	Loss: 0.196458	 BER: 0.095780	 RLD: 0.090950	 BLER: 0.808000
[INFO: train.py:  138]: [train] Step: 3752/4000 (94%)	Loss: 0.192761	 BER: 0.093580	 RLD: 0.089240	 BLER: 0.818000
[INFO: train.py:  138]: [train] Step: 3753/4000 (94%)	Loss: 0.191504	 BER: 0.094830	 RLD: 0.090840	 BLER: 0.826000
[INFO: train.py:  138]: [train] Step: 3754/4000 (94%)	Loss: 0.179568	 BER: 0.085870	 RLD: 0.082720	 BLER: 0.816000
[INFO: train.py:  138]: [train] Step: 3755/4000 (94%)	Loss: 0.182571	 BER: 0.089470	 RLD: 0.085890	 BLER: 0.794000
[INFO: train.py:  138]: [train] Step: 3756/4000 (94%)	Loss: 0.184970	 BER: 0.090570	 RLD: 0.086680	 BLER: 0.813000
[INFO: train.py:  138]: [train] Step: 3757/4000 (94%)	Loss: 0.185707	 BER: 0.091340	 RLD: 0.085380	 BLER: 0.823000
[INFO: train.py:  138]: [train] Step: 3758/4000 (94%)	Loss: 0.176170	 BER: 0.084850	 RLD: 0.080470	 BLER: 0.821000
[INFO: train.py:  138]: [train] Step: 3759/4000 (94%)	Loss: 0.189516	 BER: 0.094320	 RLD: 0.090450	 BLER: 0.808000
[INFO: train.py:  138]: [train] Step: 3760/4000 (94%)	Loss: 0.191588	 BER: 0.095340	 RLD: 0.090450	 BLER: 0.839000
[INFO: train.py:  138]: [train] Step: 3761/4000 (94%)	Loss: 0.189439	 BER: 0.093740	 RLD: 0.088630	 BLER: 0.851000
[INFO: train.py:  138]: [train] Step: 3762/4000 (94%)	Loss: 0.178179	 BER: 0.085120	 RLD: 0.081620	 BLER: 0.815000
[INFO: train.py:  138]: [train] Step: 3763/4000 (94%)	Loss: 0.186537	 BER: 0.090600	 RLD: 0.085650	 BLER: 0.817000
[INFO: train.py:  138]: [train] Step: 3764/4000 (94%)	Loss: 0.192684	 BER: 0.094160	 RLD: 0.089380	 BLER: 0.822000
[INFO: train.py:  138]: [train] Step: 3765/4000 (94%)	Loss: 0.183026	 BER: 0.088450	 RLD: 0.084980	 BLER: 0.820000
[INFO: train.py:  138]: [train] Step: 3766/4000 (94%)	Loss: 0.187899	 BER: 0.088170	 RLD: 0.085230	 BLER: 0.805000
[INFO: train.py:  138]: [train] Step: 3767/4000 (94%)	Loss: 0.182206	 BER: 0.088090	 RLD: 0.086000	 BLER: 0.814000
[INFO: train.py:  138]: [train] Step: 3768/4000 (94%)	Loss: 0.184311	 BER: 0.088300	 RLD: 0.086370	 BLER: 0.832000
[INFO: train.py:  138]: [train] Step: 3769/4000 (94%)	Loss: 0.191772	 BER: 0.094480	 RLD: 0.090430	 BLER: 0.821000
[INFO: train.py:  138]: [train] Step: 3770/4000 (94%)	Loss: 0.175186	 BER: 0.084630	 RLD: 0.081280	 BLER: 0.819000
[INFO: train.py:  138]: [train] Step: 3771/4000 (94%)	Loss: 0.169425	 BER: 0.082570	 RLD: 0.078330	 BLER: 0.806000
[INFO: train.py:  138]: [train] Step: 3772/4000 (94%)	Loss: 0.185597	 BER: 0.091210	 RLD: 0.085420	 BLER: 0.822000
[INFO: train.py:  138]: [train] Step: 3773/4000 (94%)	Loss: 0.196683	 BER: 0.096580	 RLD: 0.092570	 BLER: 0.819000
[INFO: train.py:  138]: [train] Step: 3774/4000 (94%)	Loss: 0.181616	 BER: 0.086690	 RLD: 0.083620	 BLER: 0.829000
[INFO: train.py:  138]: [train] Step: 3775/4000 (94%)	Loss: 0.200948	 BER: 0.102570	 RLD: 0.098810	 BLER: 0.839000
[INFO: train.py:  138]: [train] Step: 3776/4000 (94%)	Loss: 0.194351	 BER: 0.095970	 RLD: 0.091730	 BLER: 0.825000
[INFO: train.py:  138]: [train] Step: 3777/4000 (94%)	Loss: 0.188327	 BER: 0.092330	 RLD: 0.085500	 BLER: 0.808000
[INFO: train.py:  138]: [train] Step: 3778/4000 (94%)	Loss: 0.188422	 BER: 0.094120	 RLD: 0.089480	 BLER: 0.814000
[INFO: train.py:  138]: [train] Step: 3779/4000 (94%)	Loss: 0.178019	 BER: 0.087220	 RLD: 0.084450	 BLER: 0.797000
[INFO: train.py:  138]: [train] Step: 3780/4000 (94%)	Loss: 0.194210	 BER: 0.097340	 RLD: 0.094310	 BLER: 0.809000
[INFO: train.py:  138]: [train] Step: 3781/4000 (95%)	Loss: 0.185891	 BER: 0.092010	 RLD: 0.088200	 BLER: 0.825000
[INFO: train.py:  138]: [train] Step: 3782/4000 (95%)	Loss: 0.186261	 BER: 0.092510	 RLD: 0.085700	 BLER: 0.833000
[INFO: train.py:  138]: [train] Step: 3783/4000 (95%)	Loss: 0.187375	 BER: 0.091710	 RLD: 0.087210	 BLER: 0.815000
[INFO: train.py:  138]: [train] Step: 3784/4000 (95%)	Loss: 0.197388	 BER: 0.096040	 RLD: 0.089190	 BLER: 0.831000
[INFO: train.py:  138]: [train] Step: 3785/4000 (95%)	Loss: 0.182930	 BER: 0.088820	 RLD: 0.085050	 BLER: 0.827000
[INFO: train.py:  138]: [train] Step: 3786/4000 (95%)	Loss: 0.197831	 BER: 0.096870	 RLD: 0.093800	 BLER: 0.807000
[INFO: train.py:  138]: [train] Step: 3787/4000 (95%)	Loss: 0.177893	 BER: 0.085750	 RLD: 0.083040	 BLER: 0.800000
[INFO: train.py:  138]: [train] Step: 3788/4000 (95%)	Loss: 0.193123	 BER: 0.094290	 RLD: 0.091340	 BLER: 0.837000
[INFO: train.py:  138]: [train] Step: 3789/4000 (95%)	Loss: 0.185875	 BER: 0.092010	 RLD: 0.086830	 BLER: 0.830000
[INFO: train.py:  138]: [train] Step: 3790/4000 (95%)	Loss: 0.186917	 BER: 0.092300	 RLD: 0.084640	 BLER: 0.830000
[INFO: train.py:  138]: [train] Step: 3791/4000 (95%)	Loss: 0.183791	 BER: 0.089880	 RLD: 0.086580	 BLER: 0.813000
[INFO: train.py:  138]: [train] Step: 3792/4000 (95%)	Loss: 0.186494	 BER: 0.092800	 RLD: 0.090940	 BLER: 0.829000
[INFO: train.py:  138]: [train] Step: 3793/4000 (95%)	Loss: 0.186283	 BER: 0.090520	 RLD: 0.087750	 BLER: 0.791000
[INFO: train.py:  138]: [train] Step: 3794/4000 (95%)	Loss: 0.182060	 BER: 0.090260	 RLD: 0.086050	 BLER: 0.799000
[INFO: train.py:  138]: [train] Step: 3795/4000 (95%)	Loss: 0.193369	 BER: 0.094910	 RLD: 0.089310	 BLER: 0.809000
[INFO: train.py:  138]: [train] Step: 3796/4000 (95%)	Loss: 0.193953	 BER: 0.095090	 RLD: 0.088100	 BLER: 0.820000
[INFO: train.py:  138]: [train] Step: 3797/4000 (95%)	Loss: 0.177162	 BER: 0.085150	 RLD: 0.081850	 BLER: 0.827000
[INFO: train.py:  138]: [train] Step: 3798/4000 (95%)	Loss: 0.187090	 BER: 0.093800	 RLD: 0.090840	 BLER: 0.814000
[INFO: train.py:  138]: [train] Step: 3799/4000 (95%)	Loss: 0.176833	 BER: 0.086410	 RLD: 0.084040	 BLER: 0.787000
[INFO: train.py:  138]: [train] Step: 3800/4000 (95%)	Loss: 0.182858	 BER: 0.090420	 RLD: 0.086060	 BLER: 0.793000
[INFO: train.py:  138]: [train] Step: 3801/4000 (95%)	Loss: 0.182330	 BER: 0.089100	 RLD: 0.085280	 BLER: 0.824000
[INFO: train.py:  138]: [train] Step: 3802/4000 (95%)	Loss: 0.182686	 BER: 0.089420	 RLD: 0.084360	 BLER: 0.799000
[INFO: train.py:  138]: [train] Step: 3803/4000 (95%)	Loss: 0.194183	 BER: 0.094870	 RLD: 0.090660	 BLER: 0.816000
[INFO: train.py:  138]: [train] Step: 3804/4000 (95%)	Loss: 0.186449	 BER: 0.093690	 RLD: 0.091320	 BLER: 0.825000
[INFO: train.py:  138]: [train] Step: 3805/4000 (95%)	Loss: 0.180245	 BER: 0.087790	 RLD: 0.084720	 BLER: 0.806000
[INFO: train.py:  138]: [train] Step: 3806/4000 (95%)	Loss: 0.183928	 BER: 0.091280	 RLD: 0.086700	 BLER: 0.820000
[INFO: train.py:  138]: [train] Step: 3807/4000 (95%)	Loss: 0.187507	 BER: 0.093610	 RLD: 0.089470	 BLER: 0.825000
[INFO: train.py:  138]: [train] Step: 3808/4000 (95%)	Loss: 0.183788	 BER: 0.090250	 RLD: 0.085720	 BLER: 0.841000
[INFO: train.py:  138]: [train] Step: 3809/4000 (95%)	Loss: 0.179060	 BER: 0.086250	 RLD: 0.082270	 BLER: 0.812000
[INFO: train.py:  138]: [train] Step: 3810/4000 (95%)	Loss: 0.186182	 BER: 0.091920	 RLD: 0.086820	 BLER: 0.830000
[INFO: train.py:  138]: [train] Step: 3811/4000 (95%)	Loss: 0.186431	 BER: 0.091970	 RLD: 0.085080	 BLER: 0.816000
[INFO: train.py:  138]: [train] Step: 3812/4000 (95%)	Loss: 0.186430	 BER: 0.092310	 RLD: 0.087310	 BLER: 0.822000
[INFO: train.py:  138]: [train] Step: 3813/4000 (95%)	Loss: 0.195261	 BER: 0.097770	 RLD: 0.093370	 BLER: 0.836000
[INFO: train.py:  138]: [train] Step: 3814/4000 (95%)	Loss: 0.183285	 BER: 0.090340	 RLD: 0.086890	 BLER: 0.827000
[INFO: train.py:  138]: [train] Step: 3815/4000 (95%)	Loss: 0.196013	 BER: 0.098970	 RLD: 0.096120	 BLER: 0.826000
[INFO: train.py:  138]: [train] Step: 3816/4000 (95%)	Loss: 0.179173	 BER: 0.087840	 RLD: 0.084880	 BLER: 0.813000
[INFO: train.py:  138]: [train] Step: 3817/4000 (95%)	Loss: 0.186939	 BER: 0.092050	 RLD: 0.087050	 BLER: 0.835000
[INFO: train.py:  138]: [train] Step: 3818/4000 (95%)	Loss: 0.189130	 BER: 0.093950	 RLD: 0.087430	 BLER: 0.838000
[INFO: train.py:  138]: [train] Step: 3819/4000 (95%)	Loss: 0.181628	 BER: 0.088400	 RLD: 0.080550	 BLER: 0.808000
[INFO: train.py:  138]: [train] Step: 3820/4000 (96%)	Loss: 0.185946	 BER: 0.091090	 RLD: 0.085690	 BLER: 0.823000
[INFO: train.py:  138]: [train] Step: 3821/4000 (96%)	Loss: 0.191038	 BER: 0.094810	 RLD: 0.091550	 BLER: 0.793000
[INFO: train.py:  138]: [train] Step: 3822/4000 (96%)	Loss: 0.185153	 BER: 0.090730	 RLD: 0.088020	 BLER: 0.826000
[INFO: train.py:  138]: [train] Step: 3823/4000 (96%)	Loss: 0.182908	 BER: 0.089360	 RLD: 0.086600	 BLER: 0.785000
[INFO: train.py:  138]: [train] Step: 3824/4000 (96%)	Loss: 0.174073	 BER: 0.086980	 RLD: 0.082970	 BLER: 0.815000
[INFO: train.py:  138]: [train] Step: 3825/4000 (96%)	Loss: 0.181295	 BER: 0.089600	 RLD: 0.085310	 BLER: 0.825000
[INFO: train.py:  138]: [train] Step: 3826/4000 (96%)	Loss: 0.180112	 BER: 0.087990	 RLD: 0.084220	 BLER: 0.826000
[INFO: train.py:  138]: [train] Step: 3827/4000 (96%)	Loss: 0.187835	 BER: 0.091460	 RLD: 0.087530	 BLER: 0.835000
[INFO: train.py:  138]: [train] Step: 3828/4000 (96%)	Loss: 0.175791	 BER: 0.086650	 RLD: 0.082080	 BLER: 0.813000
[INFO: train.py:  138]: [train] Step: 3829/4000 (96%)	Loss: 0.189504	 BER: 0.093420	 RLD: 0.089190	 BLER: 0.821000
[INFO: train.py:  138]: [train] Step: 3830/4000 (96%)	Loss: 0.175279	 BER: 0.085850	 RLD: 0.083750	 BLER: 0.800000
[INFO: train.py:  138]: [train] Step: 3831/4000 (96%)	Loss: 0.178556	 BER: 0.087340	 RLD: 0.083970	 BLER: 0.824000
[INFO: train.py:  138]: [train] Step: 3832/4000 (96%)	Loss: 0.185376	 BER: 0.090880	 RLD: 0.085690	 BLER: 0.816000
[INFO: train.py:  138]: [train] Step: 3833/4000 (96%)	Loss: 0.195335	 BER: 0.096230	 RLD: 0.090850	 BLER: 0.820000
[INFO: train.py:  138]: [train] Step: 3834/4000 (96%)	Loss: 0.179057	 BER: 0.087150	 RLD: 0.083450	 BLER: 0.807000
[INFO: train.py:  138]: [train] Step: 3835/4000 (96%)	Loss: 0.184819	 BER: 0.091190	 RLD: 0.087360	 BLER: 0.816000
[INFO: train.py:  138]: [train] Step: 3836/4000 (96%)	Loss: 0.180682	 BER: 0.088740	 RLD: 0.085140	 BLER: 0.809000
[INFO: train.py:  138]: [train] Step: 3837/4000 (96%)	Loss: 0.191121	 BER: 0.096560	 RLD: 0.090730	 BLER: 0.811000
[INFO: train.py:  138]: [train] Step: 3838/4000 (96%)	Loss: 0.193367	 BER: 0.095090	 RLD: 0.090790	 BLER: 0.843000
[INFO: train.py:  138]: [train] Step: 3839/4000 (96%)	Loss: 0.176742	 BER: 0.085780	 RLD: 0.082620	 BLER: 0.828000
[INFO: train.py:  138]: [train] Step: 3840/4000 (96%)	Loss: 0.177051	 BER: 0.087990	 RLD: 0.083470	 BLER: 0.823000
[INFO: train.py:  138]: [train] Step: 3841/4000 (96%)	Loss: 0.185011	 BER: 0.091740	 RLD: 0.087650	 BLER: 0.826000
[INFO: train.py:  138]: [train] Step: 3842/4000 (96%)	Loss: 0.181654	 BER: 0.090180	 RLD: 0.085130	 BLER: 0.817000
[INFO: train.py:  138]: [train] Step: 3843/4000 (96%)	Loss: 0.195415	 BER: 0.097800	 RLD: 0.093450	 BLER: 0.840000
[INFO: train.py:  138]: [train] Step: 3844/4000 (96%)	Loss: 0.186343	 BER: 0.087760	 RLD: 0.082810	 BLER: 0.816000
[INFO: train.py:  138]: [train] Step: 3845/4000 (96%)	Loss: 0.192866	 BER: 0.096800	 RLD: 0.092550	 BLER: 0.816000
[INFO: train.py:  138]: [train] Step: 3846/4000 (96%)	Loss: 0.188371	 BER: 0.094130	 RLD: 0.089990	 BLER: 0.815000
[INFO: train.py:  138]: [train] Step: 3847/4000 (96%)	Loss: 0.188999	 BER: 0.092950	 RLD: 0.090360	 BLER: 0.826000
[INFO: train.py:  138]: [train] Step: 3848/4000 (96%)	Loss: 0.182263	 BER: 0.088710	 RLD: 0.085620	 BLER: 0.818000
[INFO: train.py:  138]: [train] Step: 3849/4000 (96%)	Loss: 0.194842	 BER: 0.096910	 RLD: 0.091800	 BLER: 0.823000
[INFO: train.py:  138]: [train] Step: 3850/4000 (96%)	Loss: 0.170593	 BER: 0.083110	 RLD: 0.077700	 BLER: 0.817000
[INFO: train.py:  138]: [train] Step: 3851/4000 (96%)	Loss: 0.187364	 BER: 0.091770	 RLD: 0.084170	 BLER: 0.825000
[INFO: train.py:  138]: [train] Step: 3852/4000 (96%)	Loss: 0.187371	 BER: 0.092880	 RLD: 0.087700	 BLER: 0.833000
[INFO: train.py:  138]: [train] Step: 3853/4000 (96%)	Loss: 0.181398	 BER: 0.087570	 RLD: 0.084430	 BLER: 0.828000
[INFO: train.py:  138]: [train] Step: 3854/4000 (96%)	Loss: 0.184352	 BER: 0.092460	 RLD: 0.089590	 BLER: 0.797000
[INFO: train.py:  138]: [train] Step: 3855/4000 (96%)	Loss: 0.188457	 BER: 0.094040	 RLD: 0.088960	 BLER: 0.814000
[INFO: train.py:  138]: [train] Step: 3856/4000 (96%)	Loss: 0.183048	 BER: 0.092690	 RLD: 0.087490	 BLER: 0.821000
[INFO: train.py:  138]: [train] Step: 3857/4000 (96%)	Loss: 0.178962	 BER: 0.087500	 RLD: 0.082840	 BLER: 0.791000
[INFO: train.py:  138]: [train] Step: 3858/4000 (96%)	Loss: 0.185140	 BER: 0.091570	 RLD: 0.086590	 BLER: 0.805000
[INFO: train.py:  138]: [train] Step: 3859/4000 (96%)	Loss: 0.183433	 BER: 0.089490	 RLD: 0.086340	 BLER: 0.826000
[INFO: train.py:  138]: [train] Step: 3860/4000 (96%)	Loss: 0.195049	 BER: 0.096590	 RLD: 0.094360	 BLER: 0.826000
