[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 3
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0.1
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 0.0001
[INFO: train.py:  238]: encoder_lr: 0.0001
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 3 deletion 0.1 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693623	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3666/4000 (92%)	Loss: 0.601814	 BER: 0.349920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3667/4000 (92%)	Loss: 0.602164	 BER: 0.349890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3668/4000 (92%)	Loss: 0.603187	 BER: 0.350980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3669/4000 (92%)	Loss: 0.600586	 BER: 0.348490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3670/4000 (92%)	Loss: 0.601971	 BER: 0.349930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3671/4000 (92%)	Loss: 0.601424	 BER: 0.350430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3672/4000 (92%)	Loss: 0.603935	 BER: 0.353950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3673/4000 (92%)	Loss: 0.603080	 BER: 0.349870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3674/4000 (92%)	Loss: 0.600833	 BER: 0.350660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3675/4000 (92%)	Loss: 0.603055	 BER: 0.349750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3676/4000 (92%)	Loss: 0.602310	 BER: 0.349630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3677/4000 (92%)	Loss: 0.602709	 BER: 0.348780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3678/4000 (92%)	Loss: 0.603996	 BER: 0.352870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3679/4000 (92%)	Loss: 0.602888	 BER: 0.350760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3680/4000 (92%)	Loss: 0.603161	 BER: 0.352300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3681/4000 (92%)	Loss: 0.602029	 BER: 0.351500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3682/4000 (92%)	Loss: 0.603556	 BER: 0.351370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3683/4000 (92%)	Loss: 0.600261	 BER: 0.348720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3684/4000 (92%)	Loss: 0.600347	 BER: 0.349220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3685/4000 (92%)	Loss: 0.604523	 BER: 0.351690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3686/4000 (92%)	Loss: 0.605078	 BER: 0.354500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3687/4000 (92%)	Loss: 0.602681	 BER: 0.350650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3688/4000 (92%)	Loss: 0.603876	 BER: 0.352080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3689/4000 (92%)	Loss: 0.604107	 BER: 0.352040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3690/4000 (92%)	Loss: 0.604730	 BER: 0.351770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3691/4000 (92%)	Loss: 0.601646	 BER: 0.349420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3692/4000 (92%)	Loss: 0.600475	 BER: 0.349550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3693/4000 (92%)	Loss: 0.602897	 BER: 0.349740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3694/4000 (92%)	Loss: 0.600703	 BER: 0.349060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3695/4000 (92%)	Loss: 0.601928	 BER: 0.349900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3696/4000 (92%)	Loss: 0.602553	 BER: 0.350010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3697/4000 (92%)	Loss: 0.604053	 BER: 0.352450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3698/4000 (92%)	Loss: 0.604638	 BER: 0.352640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3699/4000 (92%)	Loss: 0.602766	 BER: 0.349510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3700/4000 (92%)	Loss: 0.598654	 BER: 0.348680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3701/4000 (93%)	Loss: 0.603369	 BER: 0.351220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3702/4000 (93%)	Loss: 0.601792	 BER: 0.349310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3703/4000 (93%)	Loss: 0.601679	 BER: 0.350900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3704/4000 (93%)	Loss: 0.603351	 BER: 0.352110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3705/4000 (93%)	Loss: 0.603012	 BER: 0.350880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3706/4000 (93%)	Loss: 0.601523	 BER: 0.347800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3707/4000 (93%)	Loss: 0.601287	 BER: 0.349320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3708/4000 (93%)	Loss: 0.603323	 BER: 0.351660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3709/4000 (93%)	Loss: 0.603024	 BER: 0.350750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3710/4000 (93%)	Loss: 0.601921	 BER: 0.350070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3711/4000 (93%)	Loss: 0.601983	 BER: 0.350430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3712/4000 (93%)	Loss: 0.604566	 BER: 0.352810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3713/4000 (93%)	Loss: 0.602351	 BER: 0.351560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3714/4000 (93%)	Loss: 0.603185	 BER: 0.351150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3715/4000 (93%)	Loss: 0.601217	 BER: 0.350820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3716/4000 (93%)	Loss: 0.601135	 BER: 0.348720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3717/4000 (93%)	Loss: 0.605591	 BER: 0.352060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3718/4000 (93%)	Loss: 0.602953	 BER: 0.353650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3719/4000 (93%)	Loss: 0.603487	 BER: 0.350970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3720/4000 (93%)	Loss: 0.603338	 BER: 0.352270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3721/4000 (93%)	Loss: 0.601970	 BER: 0.350890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3722/4000 (93%)	Loss: 0.603238	 BER: 0.352800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3723/4000 (93%)	Loss: 0.603675	 BER: 0.352600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3724/4000 (93%)	Loss: 0.604038	 BER: 0.352840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3725/4000 (93%)	Loss: 0.599173	 BER: 0.346160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3726/4000 (93%)	Loss: 0.602103	 BER: 0.349610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3727/4000 (93%)	Loss: 0.601286	 BER: 0.349700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3728/4000 (93%)	Loss: 0.603523	 BER: 0.352010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3729/4000 (93%)	Loss: 0.603165	 BER: 0.350540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3730/4000 (93%)	Loss: 0.603802	 BER: 0.353230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3731/4000 (93%)	Loss: 0.605513	 BER: 0.353350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3732/4000 (93%)	Loss: 0.601753	 BER: 0.348050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3733/4000 (93%)	Loss: 0.603695	 BER: 0.350290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3734/4000 (93%)	Loss: 0.603039	 BER: 0.351070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3735/4000 (93%)	Loss: 0.604007	 BER: 0.352270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3736/4000 (93%)	Loss: 0.604071	 BER: 0.350940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3737/4000 (93%)	Loss: 0.603991	 BER: 0.351570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3738/4000 (93%)	Loss: 0.603441	 BER: 0.351420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3739/4000 (93%)	Loss: 0.602656	 BER: 0.350770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3740/4000 (94%)	Loss: 0.603902	 BER: 0.351990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3741/4000 (94%)	Loss: 0.605271	 BER: 0.353800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3742/4000 (94%)	Loss: 0.599797	 BER: 0.348400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3743/4000 (94%)	Loss: 0.602035	 BER: 0.350620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3744/4000 (94%)	Loss: 0.601631	 BER: 0.349020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3745/4000 (94%)	Loss: 0.600909	 BER: 0.349370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3746/4000 (94%)	Loss: 0.601571	 BER: 0.350920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3747/4000 (94%)	Loss: 0.601065	 BER: 0.349740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3748/4000 (94%)	Loss: 0.603882	 BER: 0.352370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3749/4000 (94%)	Loss: 0.602187	 BER: 0.349840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3750/4000 (94%)	Loss: 0.603272	 BER: 0.350890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3751/4000 (94%)	Loss: 0.603064	 BER: 0.350810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3752/4000 (94%)	Loss: 0.601358	 BER: 0.348870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3753/4000 (94%)	Loss: 0.603688	 BER: 0.351250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3754/4000 (94%)	Loss: 0.601255	 BER: 0.350240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3755/4000 (94%)	Loss: 0.601564	 BER: 0.348870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3756/4000 (94%)	Loss: 0.603362	 BER: 0.352490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3757/4000 (94%)	Loss: 0.602761	 BER: 0.352060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3758/4000 (94%)	Loss: 0.602497	 BER: 0.352200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3759/4000 (94%)	Loss: 0.603876	 BER: 0.350570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3760/4000 (94%)	Loss: 0.602253	 BER: 0.351480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3761/4000 (94%)	Loss: 0.601067	 BER: 0.348940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3762/4000 (94%)	Loss: 0.601927	 BER: 0.349280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3763/4000 (94%)	Loss: 0.602579	 BER: 0.349660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3764/4000 (94%)	Loss: 0.602033	 BER: 0.350330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3765/4000 (94%)	Loss: 0.603382	 BER: 0.351710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3766/4000 (94%)	Loss: 0.600263	 BER: 0.349910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3767/4000 (94%)	Loss: 0.603255	 BER: 0.351640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3768/4000 (94%)	Loss: 0.601731	 BER: 0.348430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3769/4000 (94%)	Loss: 0.603611	 BER: 0.353100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3770/4000 (94%)	Loss: 0.599983	 BER: 0.350020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3771/4000 (94%)	Loss: 0.601161	 BER: 0.349880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3772/4000 (94%)	Loss: 0.603445	 BER: 0.350640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3773/4000 (94%)	Loss: 0.601282	 BER: 0.350050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3774/4000 (94%)	Loss: 0.603290	 BER: 0.350440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3775/4000 (94%)	Loss: 0.603594	 BER: 0.350500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3776/4000 (94%)	Loss: 0.603165	 BER: 0.351720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3777/4000 (94%)	Loss: 0.603171	 BER: 0.351980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3778/4000 (94%)	Loss: 0.604235	 BER: 0.352500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3779/4000 (94%)	Loss: 0.602137	 BER: 0.351410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3780/4000 (94%)	Loss: 0.601180	 BER: 0.350090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3781/4000 (95%)	Loss: 0.602725	 BER: 0.349640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3782/4000 (95%)	Loss: 0.604356	 BER: 0.353370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3783/4000 (95%)	Loss: 0.600534	 BER: 0.348360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3784/4000 (95%)	Loss: 0.601690	 BER: 0.351600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3785/4000 (95%)	Loss: 0.604676	 BER: 0.352480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3786/4000 (95%)	Loss: 0.602223	 BER: 0.350300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3787/4000 (95%)	Loss: 0.606494	 BER: 0.352310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3788/4000 (95%)	Loss: 0.601725	 BER: 0.351620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3789/4000 (95%)	Loss: 0.600472	 BER: 0.350050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3790/4000 (95%)	Loss: 0.602053	 BER: 0.350890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3791/4000 (95%)	Loss: 0.603978	 BER: 0.354130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3792/4000 (95%)	Loss: 0.602067	 BER: 0.350520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3793/4000 (95%)	Loss: 0.600782	 BER: 0.348110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3794/4000 (95%)	Loss: 0.603623	 BER: 0.351770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3795/4000 (95%)	Loss: 0.602388	 BER: 0.350990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3796/4000 (95%)	Loss: 0.602766	 BER: 0.349880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3797/4000 (95%)	Loss: 0.604389	 BER: 0.351290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3798/4000 (95%)	Loss: 0.600870	 BER: 0.350380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3799/4000 (95%)	Loss: 0.602253	 BER: 0.352160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3800/4000 (95%)	Loss: 0.601797	 BER: 0.350500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3801/4000 (95%)	Loss: 0.601664	 BER: 0.350220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3802/4000 (95%)	Loss: 0.603979	 BER: 0.350960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3803/4000 (95%)	Loss: 0.603638	 BER: 0.350490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3804/4000 (95%)	Loss: 0.600591	 BER: 0.348270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3805/4000 (95%)	Loss: 0.601085	 BER: 0.350180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3806/4000 (95%)	Loss: 0.602701	 BER: 0.350860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3807/4000 (95%)	Loss: 0.603511	 BER: 0.350770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3808/4000 (95%)	Loss: 0.604454	 BER: 0.351960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3809/4000 (95%)	Loss: 0.601063	 BER: 0.348620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3810/4000 (95%)	Loss: 0.602866	 BER: 0.351120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3811/4000 (95%)	Loss: 0.604383	 BER: 0.352740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3812/4000 (95%)	Loss: 0.600929	 BER: 0.349750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3813/4000 (95%)	Loss: 0.602834	 BER: 0.349400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3814/4000 (95%)	Loss: 0.602784	 BER: 0.352070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3815/4000 (95%)	Loss: 0.602824	 BER: 0.350740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3816/4000 (95%)	Loss: 0.599641	 BER: 0.347260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3817/4000 (95%)	Loss: 0.601199	 BER: 0.350740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3818/4000 (95%)	Loss: 0.602131	 BER: 0.349890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3819/4000 (95%)	Loss: 0.600673	 BER: 0.349960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3820/4000 (96%)	Loss: 0.602242	 BER: 0.350440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3821/4000 (96%)	Loss: 0.602561	 BER: 0.350640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3822/4000 (96%)	Loss: 0.602916	 BER: 0.350580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3823/4000 (96%)	Loss: 0.602817	 BER: 0.352390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3824/4000 (96%)	Loss: 0.601492	 BER: 0.350280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3825/4000 (96%)	Loss: 0.602211	 BER: 0.350480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3826/4000 (96%)	Loss: 0.601081	 BER: 0.349300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3827/4000 (96%)	Loss: 0.601155	 BER: 0.348900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3828/4000 (96%)	Loss: 0.602143	 BER: 0.352290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3829/4000 (96%)	Loss: 0.603687	 BER: 0.352570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3830/4000 (96%)	Loss: 0.602637	 BER: 0.349880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3831/4000 (96%)	Loss: 0.601196	 BER: 0.346780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3832/4000 (96%)	Loss: 0.603932	 BER: 0.353170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3833/4000 (96%)	Loss: 0.602984	 BER: 0.351140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3834/4000 (96%)	Loss: 0.602542	 BER: 0.351360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3835/4000 (96%)	Loss: 0.599882	 BER: 0.348530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3836/4000 (96%)	Loss: 0.602474	 BER: 0.351160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3837/4000 (96%)	Loss: 0.600490	 BER: 0.350050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3838/4000 (96%)	Loss: 0.601595	 BER: 0.349440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3839/4000 (96%)	Loss: 0.604675	 BER: 0.352250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3840/4000 (96%)	Loss: 0.604025	 BER: 0.353250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3841/4000 (96%)	Loss: 0.601881	 BER: 0.349830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3842/4000 (96%)	Loss: 0.602469	 BER: 0.348940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3843/4000 (96%)	Loss: 0.601761	 BER: 0.351270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3844/4000 (96%)	Loss: 0.602427	 BER: 0.350840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3845/4000 (96%)	Loss: 0.601583	 BER: 0.349840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3846/4000 (96%)	Loss: 0.599684	 BER: 0.348120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3847/4000 (96%)	Loss: 0.603732	 BER: 0.352290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3848/4000 (96%)	Loss: 0.603893	 BER: 0.351640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3849/4000 (96%)	Loss: 0.600891	 BER: 0.351300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3850/4000 (96%)	Loss: 0.603555	 BER: 0.352260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3851/4000 (96%)	Loss: 0.600756	 BER: 0.348560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3852/4000 (96%)	Loss: 0.600942	 BER: 0.351500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3853/4000 (96%)	Loss: 0.599876	 BER: 0.347980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3854/4000 (96%)	Loss: 0.601961	 BER: 0.350550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3855/4000 (96%)	Loss: 0.600199	 BER: 0.348830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3856/4000 (96%)	Loss: 0.602066	 BER: 0.350200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3857/4000 (96%)	Loss: 0.601582	 BER: 0.351530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3858/4000 (96%)	Loss: 0.601787	 BER: 0.348820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3859/4000 (96%)	Loss: 0.602347	 BER: 0.350130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3860/4000 (96%)	Loss: 0.601782	 BER: 0.350000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3861/4000 (97%)	Loss: 0.599026	 BER: 0.347390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3862/4000 (97%)	Loss: 0.601855	 BER: 0.350750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3863/4000 (97%)	Loss: 0.601742	 BER: 0.350020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3864/4000 (97%)	Loss: 0.601741	 BER: 0.350690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3865/4000 (97%)	Loss: 0.603653	 BER: 0.352430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3866/4000 (97%)	Loss: 0.601720	 BER: 0.351700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3867/4000 (97%)	Loss: 0.604474	 BER: 0.353790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3868/4000 (97%)	Loss: 0.601951	 BER: 0.352920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3869/4000 (97%)	Loss: 0.603290	 BER: 0.352270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3870/4000 (97%)	Loss: 0.604174	 BER: 0.351820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3871/4000 (97%)	Loss: 0.603954	 BER: 0.352520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3872/4000 (97%)	Loss: 0.601412	 BER: 0.350340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3873/4000 (97%)	Loss: 0.601910	 BER: 0.352490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3874/4000 (97%)	Loss: 0.603861	 BER: 0.351990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3875/4000 (97%)	Loss: 0.604550	 BER: 0.353340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3876/4000 (97%)	Loss: 0.605352	 BER: 0.351320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3877/4000 (97%)	Loss: 0.602591	 BER: 0.350420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3878/4000 (97%)	Loss: 0.601202	 BER: 0.350260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3879/4000 (97%)	Loss: 0.602819	 BER: 0.352750	 BLER: 1.000000
