[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 2.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 2 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3631/4000 (91%)	Loss: 0.070333	 BER: 0.026960	 RLD: 0.026920	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 3632/4000 (91%)	Loss: 0.071114	 BER: 0.027310	 RLD: 0.027300	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 3633/4000 (91%)	Loss: 0.070615	 BER: 0.026390	 RLD: 0.026380	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 3634/4000 (91%)	Loss: 0.069037	 BER: 0.025900	 RLD: 0.025880	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 3635/4000 (91%)	Loss: 0.071441	 BER: 0.027120	 RLD: 0.027120	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 3636/4000 (91%)	Loss: 0.069785	 BER: 0.027000	 RLD: 0.026980	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 3637/4000 (91%)	Loss: 0.072587	 BER: 0.027570	 RLD: 0.027560	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 3638/4000 (91%)	Loss: 0.067519	 BER: 0.025690	 RLD: 0.025670	 BLER: 0.874000
[INFO: train.py:  138]: [train] Step: 3639/4000 (91%)	Loss: 0.069748	 BER: 0.026870	 RLD: 0.026860	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 3640/4000 (91%)	Loss: 0.068537	 BER: 0.026240	 RLD: 0.026240	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 3641/4000 (91%)	Loss: 0.070461	 BER: 0.026370	 RLD: 0.026370	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 3642/4000 (91%)	Loss: 0.069823	 BER: 0.026900	 RLD: 0.026900	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 3643/4000 (91%)	Loss: 0.069330	 BER: 0.025830	 RLD: 0.025830	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 3644/4000 (91%)	Loss: 0.067294	 BER: 0.025500	 RLD: 0.025500	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 3645/4000 (91%)	Loss: 0.070429	 BER: 0.026600	 RLD: 0.026580	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 3646/4000 (91%)	Loss: 0.070568	 BER: 0.027120	 RLD: 0.027090	 BLER: 0.877000
[INFO: train.py:  138]: [train] Step: 3647/4000 (91%)	Loss: 0.069536	 BER: 0.026140	 RLD: 0.026130	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 3648/4000 (91%)	Loss: 0.068737	 BER: 0.025880	 RLD: 0.025880	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 3649/4000 (91%)	Loss: 0.068759	 BER: 0.025690	 RLD: 0.025690	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 3650/4000 (91%)	Loss: 0.069258	 BER: 0.026540	 RLD: 0.026530	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 3651/4000 (91%)	Loss: 0.070859	 BER: 0.026810	 RLD: 0.026810	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 3652/4000 (91%)	Loss: 0.068590	 BER: 0.026550	 RLD: 0.026540	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 3653/4000 (91%)	Loss: 0.069643	 BER: 0.026570	 RLD: 0.026560	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 3654/4000 (91%)	Loss: 0.067854	 BER: 0.025380	 RLD: 0.025380	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 3655/4000 (91%)	Loss: 0.067073	 BER: 0.025800	 RLD: 0.025790	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 3656/4000 (91%)	Loss: 0.069754	 BER: 0.025930	 RLD: 0.025930	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 3657/4000 (91%)	Loss: 0.069070	 BER: 0.026000	 RLD: 0.025980	 BLER: 0.884000
[INFO: train.py:  138]: [train] Step: 3658/4000 (91%)	Loss: 0.070059	 BER: 0.026230	 RLD: 0.026230	 BLER: 0.878000
[INFO: train.py:  138]: [train] Step: 3659/4000 (91%)	Loss: 0.068286	 BER: 0.025790	 RLD: 0.025790	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 3660/4000 (92%)	Loss: 0.069172	 BER: 0.025850	 RLD: 0.025820	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 3661/4000 (92%)	Loss: 0.068861	 BER: 0.026290	 RLD: 0.026290	 BLER: 0.878000
[INFO: train.py:  138]: [train] Step: 3662/4000 (92%)	Loss: 0.066361	 BER: 0.024840	 RLD: 0.024830	 BLER: 0.875000
[INFO: train.py:  138]: [train] Step: 3663/4000 (92%)	Loss: 0.066903	 BER: 0.024790	 RLD: 0.024790	 BLER: 0.871000
[INFO: train.py:  138]: [train] Step: 3664/4000 (92%)	Loss: 0.069748	 BER: 0.026540	 RLD: 0.026540	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 3665/4000 (92%)	Loss: 0.067619	 BER: 0.025710	 RLD: 0.025690	 BLER: 0.872000
[INFO: train.py:  138]: [train] Step: 3666/4000 (92%)	Loss: 0.069871	 BER: 0.026460	 RLD: 0.026460	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 3667/4000 (92%)	Loss: 0.070742	 BER: 0.026670	 RLD: 0.026660	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 3668/4000 (92%)	Loss: 0.068936	 BER: 0.025980	 RLD: 0.025960	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 3669/4000 (92%)	Loss: 0.069682	 BER: 0.026390	 RLD: 0.026390	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 3670/4000 (92%)	Loss: 0.066490	 BER: 0.025560	 RLD: 0.025550	 BLER: 0.884000
[INFO: train.py:  138]: [train] Step: 3671/4000 (92%)	Loss: 0.067845	 BER: 0.025600	 RLD: 0.025580	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 3672/4000 (92%)	Loss: 0.068202	 BER: 0.025920	 RLD: 0.025900	 BLER: 0.878000
[INFO: train.py:  138]: [train] Step: 3673/4000 (92%)	Loss: 0.069126	 BER: 0.025760	 RLD: 0.025760	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 3674/4000 (92%)	Loss: 0.070679	 BER: 0.027100	 RLD: 0.027080	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 3675/4000 (92%)	Loss: 0.068937	 BER: 0.026300	 RLD: 0.026300	 BLER: 0.884000
[INFO: train.py:  138]: [train] Step: 3676/4000 (92%)	Loss: 0.067626	 BER: 0.025890	 RLD: 0.025890	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 3677/4000 (92%)	Loss: 0.069203	 BER: 0.025830	 RLD: 0.025830	 BLER: 0.867000
[INFO: train.py:  138]: [train] Step: 3678/4000 (92%)	Loss: 0.067111	 BER: 0.024960	 RLD: 0.024960	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 3679/4000 (92%)	Loss: 0.069104	 BER: 0.026130	 RLD: 0.026130	 BLER: 0.871000
[INFO: train.py:  138]: [train] Step: 3680/4000 (92%)	Loss: 0.072073	 BER: 0.027410	 RLD: 0.027390	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 3681/4000 (92%)	Loss: 0.072205	 BER: 0.026860	 RLD: 0.026860	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 3682/4000 (92%)	Loss: 0.069309	 BER: 0.025970	 RLD: 0.025960	 BLER: 0.875000
[INFO: train.py:  138]: [train] Step: 3683/4000 (92%)	Loss: 0.066203	 BER: 0.025110	 RLD: 0.025100	 BLER: 0.861000
[INFO: train.py:  138]: [train] Step: 3684/4000 (92%)	Loss: 0.069279	 BER: 0.026140	 RLD: 0.026140	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 3685/4000 (92%)	Loss: 0.068475	 BER: 0.025900	 RLD: 0.025900	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 3686/4000 (92%)	Loss: 0.071198	 BER: 0.026680	 RLD: 0.026660	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 3687/4000 (92%)	Loss: 0.066377	 BER: 0.024980	 RLD: 0.024970	 BLER: 0.863000
[INFO: train.py:  138]: [train] Step: 3688/4000 (92%)	Loss: 0.067968	 BER: 0.025410	 RLD: 0.025410	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 3689/4000 (92%)	Loss: 0.069598	 BER: 0.026050	 RLD: 0.026050	 BLER: 0.884000
[INFO: train.py:  138]: [train] Step: 3690/4000 (92%)	Loss: 0.073014	 BER: 0.027540	 RLD: 0.027530	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 3691/4000 (92%)	Loss: 0.066540	 BER: 0.025390	 RLD: 0.025380	 BLER: 0.862000
[INFO: train.py:  138]: [train] Step: 3692/4000 (92%)	Loss: 0.069126	 BER: 0.026770	 RLD: 0.026770	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 3693/4000 (92%)	Loss: 0.069467	 BER: 0.026130	 RLD: 0.026130	 BLER: 0.884000
[INFO: train.py:  138]: [train] Step: 3694/4000 (92%)	Loss: 0.068983	 BER: 0.026330	 RLD: 0.026310	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 3695/4000 (92%)	Loss: 0.065601	 BER: 0.024790	 RLD: 0.024790	 BLER: 0.867000
[INFO: train.py:  138]: [train] Step: 3696/4000 (92%)	Loss: 0.068464	 BER: 0.025750	 RLD: 0.025720	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 3697/4000 (92%)	Loss: 0.069078	 BER: 0.025510	 RLD: 0.025500	 BLER: 0.871000
[INFO: train.py:  138]: [train] Step: 3698/4000 (92%)	Loss: 0.067355	 BER: 0.025710	 RLD: 0.025710	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 3699/4000 (92%)	Loss: 0.066653	 BER: 0.025120	 RLD: 0.025120	 BLER: 0.873000
[INFO: train.py:  138]: [train] Step: 3700/4000 (92%)	Loss: 0.068085	 BER: 0.025920	 RLD: 0.025910	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 3701/4000 (93%)	Loss: 0.071209	 BER: 0.027430	 RLD: 0.027400	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 3702/4000 (93%)	Loss: 0.068360	 BER: 0.025930	 RLD: 0.025930	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 3703/4000 (93%)	Loss: 0.069388	 BER: 0.025870	 RLD: 0.025870	 BLER: 0.883000
[INFO: train.py:  138]: [train] Step: 3704/4000 (93%)	Loss: 0.070997	 BER: 0.026560	 RLD: 0.026560	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 3705/4000 (93%)	Loss: 0.067452	 BER: 0.025570	 RLD: 0.025570	 BLER: 0.884000
[INFO: train.py:  138]: [train] Step: 3706/4000 (93%)	Loss: 0.067019	 BER: 0.024690	 RLD: 0.024660	 BLER: 0.856000
[INFO: train.py:  138]: [train] Step: 3707/4000 (93%)	Loss: 0.072167	 BER: 0.027170	 RLD: 0.027150	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 3708/4000 (93%)	Loss: 0.069926	 BER: 0.026110	 RLD: 0.026110	 BLER: 0.882000
[INFO: train.py:  138]: [train] Step: 3709/4000 (93%)	Loss: 0.069434	 BER: 0.026390	 RLD: 0.026380	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 3710/4000 (93%)	Loss: 0.071201	 BER: 0.026900	 RLD: 0.026890	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 3711/4000 (93%)	Loss: 0.069744	 BER: 0.026860	 RLD: 0.026850	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 3712/4000 (93%)	Loss: 0.068944	 BER: 0.026300	 RLD: 0.026260	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 3713/4000 (93%)	Loss: 0.068515	 BER: 0.026250	 RLD: 0.026230	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 3714/4000 (93%)	Loss: 0.067075	 BER: 0.025650	 RLD: 0.025630	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 3715/4000 (93%)	Loss: 0.069881	 BER: 0.026160	 RLD: 0.026160	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 3716/4000 (93%)	Loss: 0.066588	 BER: 0.025280	 RLD: 0.025280	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 3717/4000 (93%)	Loss: 0.070289	 BER: 0.026870	 RLD: 0.026860	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 3718/4000 (93%)	Loss: 0.068992	 BER: 0.026500	 RLD: 0.026480	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 3719/4000 (93%)	Loss: 0.068481	 BER: 0.025420	 RLD: 0.025400	 BLER: 0.882000
[INFO: train.py:  138]: [train] Step: 3720/4000 (93%)	Loss: 0.067423	 BER: 0.025650	 RLD: 0.025640	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 3721/4000 (93%)	Loss: 0.069240	 BER: 0.025520	 RLD: 0.025510	 BLER: 0.884000
[INFO: train.py:  138]: [train] Step: 3722/4000 (93%)	Loss: 0.069201	 BER: 0.026060	 RLD: 0.026060	 BLER: 0.884000
[INFO: train.py:  138]: [train] Step: 3723/4000 (93%)	Loss: 0.069594	 BER: 0.026250	 RLD: 0.026250	 BLER: 0.879000
[INFO: train.py:  138]: [train] Step: 3724/4000 (93%)	Loss: 0.068975	 BER: 0.026220	 RLD: 0.026210	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 3725/4000 (93%)	Loss: 0.070263	 BER: 0.026050	 RLD: 0.026050	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 3726/4000 (93%)	Loss: 0.069550	 BER: 0.025830	 RLD: 0.025830	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 3727/4000 (93%)	Loss: 0.070342	 BER: 0.026740	 RLD: 0.026700	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 3728/4000 (93%)	Loss: 0.071356	 BER: 0.026860	 RLD: 0.026840	 BLER: 0.873000
[INFO: train.py:  138]: [train] Step: 3729/4000 (93%)	Loss: 0.069994	 BER: 0.026570	 RLD: 0.026560	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 3730/4000 (93%)	Loss: 0.068968	 BER: 0.026550	 RLD: 0.026510	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 3731/4000 (93%)	Loss: 0.069868	 BER: 0.026350	 RLD: 0.026350	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 3732/4000 (93%)	Loss: 0.067377	 BER: 0.025470	 RLD: 0.025470	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 3733/4000 (93%)	Loss: 0.071229	 BER: 0.026270	 RLD: 0.026180	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 3734/4000 (93%)	Loss: 0.070053	 BER: 0.026920	 RLD: 0.026910	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 3735/4000 (93%)	Loss: 0.069856	 BER: 0.026380	 RLD: 0.026380	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 3736/4000 (93%)	Loss: 0.067822	 BER: 0.025300	 RLD: 0.025280	 BLER: 0.862000
[INFO: train.py:  138]: [train] Step: 3737/4000 (93%)	Loss: 0.067604	 BER: 0.025170	 RLD: 0.025150	 BLER: 0.875000
[INFO: train.py:  138]: [train] Step: 3738/4000 (93%)	Loss: 0.067831	 BER: 0.025320	 RLD: 0.025300	 BLER: 0.883000
[INFO: train.py:  138]: [train] Step: 3739/4000 (93%)	Loss: 0.068411	 BER: 0.025840	 RLD: 0.025820	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 3740/4000 (94%)	Loss: 0.069123	 BER: 0.025890	 RLD: 0.025890	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 3741/4000 (94%)	Loss: 0.068209	 BER: 0.025980	 RLD: 0.025980	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 3742/4000 (94%)	Loss: 0.068481	 BER: 0.025700	 RLD: 0.025680	 BLER: 0.884000
[INFO: train.py:  138]: [train] Step: 3743/4000 (94%)	Loss: 0.068555	 BER: 0.025590	 RLD: 0.025580	 BLER: 0.883000
[INFO: train.py:  138]: [train] Step: 3744/4000 (94%)	Loss: 0.067765	 BER: 0.025470	 RLD: 0.025470	 BLER: 0.872000
[INFO: train.py:  138]: [train] Step: 3745/4000 (94%)	Loss: 0.069149	 BER: 0.026120	 RLD: 0.026110	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 3746/4000 (94%)	Loss: 0.068676	 BER: 0.025450	 RLD: 0.025440	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 3747/4000 (94%)	Loss: 0.068637	 BER: 0.025150	 RLD: 0.025150	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 3748/4000 (94%)	Loss: 0.070487	 BER: 0.026420	 RLD: 0.026420	 BLER: 0.875000
[INFO: train.py:  138]: [train] Step: 3749/4000 (94%)	Loss: 0.068317	 BER: 0.026340	 RLD: 0.026340	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 3750/4000 (94%)	Loss: 0.067382	 BER: 0.025610	 RLD: 0.025600	 BLER: 0.879000
[INFO: train.py:  138]: [train] Step: 3751/4000 (94%)	Loss: 0.066908	 BER: 0.025330	 RLD: 0.025330	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 3752/4000 (94%)	Loss: 0.067557	 BER: 0.025660	 RLD: 0.025650	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 3753/4000 (94%)	Loss: 0.070653	 BER: 0.026960	 RLD: 0.026960	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 3754/4000 (94%)	Loss: 0.069342	 BER: 0.025800	 RLD: 0.025790	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 3755/4000 (94%)	Loss: 0.068943	 BER: 0.025710	 RLD: 0.025690	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 3756/4000 (94%)	Loss: 0.069120	 BER: 0.025900	 RLD: 0.025900	 BLER: 0.875000
[INFO: train.py:  138]: [train] Step: 3757/4000 (94%)	Loss: 0.070113	 BER: 0.026580	 RLD: 0.026570	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 3758/4000 (94%)	Loss: 0.068701	 BER: 0.026020	 RLD: 0.026020	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 3759/4000 (94%)	Loss: 0.068620	 BER: 0.025660	 RLD: 0.025660	 BLER: 0.874000
[INFO: train.py:  138]: [train] Step: 3760/4000 (94%)	Loss: 0.069565	 BER: 0.025860	 RLD: 0.025860	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 3761/4000 (94%)	Loss: 0.070266	 BER: 0.026870	 RLD: 0.026860	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 3762/4000 (94%)	Loss: 0.070875	 BER: 0.026990	 RLD: 0.026990	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 3763/4000 (94%)	Loss: 0.068887	 BER: 0.026240	 RLD: 0.026230	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 3764/4000 (94%)	Loss: 0.068034	 BER: 0.025550	 RLD: 0.025550	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 3765/4000 (94%)	Loss: 0.069351	 BER: 0.025690	 RLD: 0.025670	 BLER: 0.878000
[INFO: train.py:  138]: [train] Step: 3766/4000 (94%)	Loss: 0.067483	 BER: 0.025710	 RLD: 0.025680	 BLER: 0.882000
[INFO: train.py:  138]: [train] Step: 3767/4000 (94%)	Loss: 0.070940	 BER: 0.026590	 RLD: 0.026590	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 3768/4000 (94%)	Loss: 0.070180	 BER: 0.026780	 RLD: 0.026780	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 3769/4000 (94%)	Loss: 0.069412	 BER: 0.026180	 RLD: 0.026180	 BLER: 0.871000
[INFO: train.py:  138]: [train] Step: 3770/4000 (94%)	Loss: 0.069124	 BER: 0.026040	 RLD: 0.026030	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 3771/4000 (94%)	Loss: 0.066800	 BER: 0.025200	 RLD: 0.025190	 BLER: 0.851000
[INFO: train.py:  138]: [train] Step: 3772/4000 (94%)	Loss: 0.067473	 BER: 0.025350	 RLD: 0.025350	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 3773/4000 (94%)	Loss: 0.072100	 BER: 0.027450	 RLD: 0.027440	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 3774/4000 (94%)	Loss: 0.070339	 BER: 0.025780	 RLD: 0.025760	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 3775/4000 (94%)	Loss: 0.070875	 BER: 0.026600	 RLD: 0.026600	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 3776/4000 (94%)	Loss: 0.069227	 BER: 0.026540	 RLD: 0.026540	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 3777/4000 (94%)	Loss: 0.068883	 BER: 0.026140	 RLD: 0.026140	 BLER: 0.877000
[INFO: train.py:  138]: [train] Step: 3778/4000 (94%)	Loss: 0.068137	 BER: 0.025850	 RLD: 0.025850	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 3779/4000 (94%)	Loss: 0.067004	 BER: 0.025570	 RLD: 0.025560	 BLER: 0.879000
[INFO: train.py:  138]: [train] Step: 3780/4000 (94%)	Loss: 0.068015	 BER: 0.025930	 RLD: 0.025930	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 3781/4000 (95%)	Loss: 0.069098	 BER: 0.026460	 RLD: 0.026460	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 3782/4000 (95%)	Loss: 0.068031	 BER: 0.025330	 RLD: 0.025330	 BLER: 0.867000
[INFO: train.py:  138]: [train] Step: 3783/4000 (95%)	Loss: 0.068168	 BER: 0.025530	 RLD: 0.025530	 BLER: 0.878000
[INFO: train.py:  138]: [train] Step: 3784/4000 (95%)	Loss: 0.068934	 BER: 0.026150	 RLD: 0.026150	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 3785/4000 (95%)	Loss: 0.068515	 BER: 0.025720	 RLD: 0.025700	 BLER: 0.872000
[INFO: train.py:  138]: [train] Step: 3786/4000 (95%)	Loss: 0.068947	 BER: 0.025730	 RLD: 0.025720	 BLER: 0.869000
[INFO: train.py:  138]: [train] Step: 3787/4000 (95%)	Loss: 0.068634	 BER: 0.026150	 RLD: 0.026140	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 3788/4000 (95%)	Loss: 0.068691	 BER: 0.025620	 RLD: 0.025610	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 3789/4000 (95%)	Loss: 0.066691	 BER: 0.025600	 RLD: 0.025600	 BLER: 0.874000
[INFO: train.py:  138]: [train] Step: 3790/4000 (95%)	Loss: 0.067366	 BER: 0.025140	 RLD: 0.025140	 BLER: 0.869000
[INFO: train.py:  138]: [train] Step: 3791/4000 (95%)	Loss: 0.070256	 BER: 0.026610	 RLD: 0.026590	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 3792/4000 (95%)	Loss: 0.066836	 BER: 0.024930	 RLD: 0.024900	 BLER: 0.863000
[INFO: train.py:  138]: [train] Step: 3793/4000 (95%)	Loss: 0.068014	 BER: 0.025400	 RLD: 0.025370	 BLER: 0.870000
[INFO: train.py:  138]: [train] Step: 3794/4000 (95%)	Loss: 0.070617	 BER: 0.026700	 RLD: 0.026700	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 3795/4000 (95%)	Loss: 0.069370	 BER: 0.026210	 RLD: 0.026170	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 3796/4000 (95%)	Loss: 0.067550	 BER: 0.025970	 RLD: 0.025940	 BLER: 0.879000
[INFO: train.py:  138]: [train] Step: 3797/4000 (95%)	Loss: 0.068584	 BER: 0.026200	 RLD: 0.026190	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 3798/4000 (95%)	Loss: 0.068291	 BER: 0.026210	 RLD: 0.026200	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 3799/4000 (95%)	Loss: 0.069161	 BER: 0.026350	 RLD: 0.026350	 BLER: 0.883000
[INFO: train.py:  138]: [train] Step: 3800/4000 (95%)	Loss: 0.068833	 BER: 0.025790	 RLD: 0.025770	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 3801/4000 (95%)	Loss: 0.069726	 BER: 0.026090	 RLD: 0.026060	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 3802/4000 (95%)	Loss: 0.070635	 BER: 0.026560	 RLD: 0.026550	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 3803/4000 (95%)	Loss: 0.068326	 BER: 0.026150	 RLD: 0.026140	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 3804/4000 (95%)	Loss: 0.070642	 BER: 0.026440	 RLD: 0.026430	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 3805/4000 (95%)	Loss: 0.069761	 BER: 0.026210	 RLD: 0.026190	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 3806/4000 (95%)	Loss: 0.064548	 BER: 0.024640	 RLD: 0.024640	 BLER: 0.877000
[INFO: train.py:  138]: [train] Step: 3807/4000 (95%)	Loss: 0.068499	 BER: 0.025730	 RLD: 0.025720	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 3808/4000 (95%)	Loss: 0.070279	 BER: 0.026360	 RLD: 0.026360	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 3809/4000 (95%)	Loss: 0.069853	 BER: 0.026410	 RLD: 0.026380	 BLER: 0.882000
[INFO: train.py:  138]: [train] Step: 3810/4000 (95%)	Loss: 0.066820	 BER: 0.025010	 RLD: 0.025010	 BLER: 0.879000
[INFO: train.py:  138]: [train] Step: 3811/4000 (95%)	Loss: 0.067475	 BER: 0.025320	 RLD: 0.025310	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 3812/4000 (95%)	Loss: 0.067639	 BER: 0.025440	 RLD: 0.025430	 BLER: 0.869000
[INFO: train.py:  138]: [train] Step: 3813/4000 (95%)	Loss: 0.069930	 BER: 0.025900	 RLD: 0.025890	 BLER: 0.873000
